,fluxes,reduced_costs
biomass_dilution,0.011590473932530803,-0.6034598121971192
protein_biomass_to_biomass,0.005686340581057151,-2.587762880051943e-34
mRNA_biomass_to_biomass,1.4509115801016746e-05,-7.056076631071714e-35
tRNA_biomass_to_biomass,8.901265684171667e-05,0.0
rRNA_biomass_to_biomass,0.0006243134808759334,0.0
ncRNA_biomass_to_biomass,0.0,8.124023071504626e-35
tmRNA_biomass_to_biomass,0.0,8.124023071504626e-35
DNA_biomass_to_biomass,0.0006874785488883416,8.124023071504626e-35
lipid_biomass_to_biomass,0.0,8.124023071504626e-35
constituent_biomass_to_biomass,0.0012883681923031038,8.124023071504626e-35
prosthetic_group_biomass_to_biomass,1.88477991889291e-06,-7.02063628583509e-35
peptidoglycan_biomass_to_biomass,0.0,8.124023071504626e-35
DM_5DRIB,0.0,-0.06095336659653218
DM_AMOB,0.0,-0.3526760473922485
DM_atp_c_,0.0,-0.012574579688374877
DM_btn,0.0,-0.012574629220314758
DM_dad_5,0.0,-0.1531661209817604
DM_dhptd(c),3.4889847190154873e-06,0.0
EX_acac(e),0.0,0.0
EX_akg(e),0.0,-0.012312238884150188
EX_ala_L(e),0.12054596315891944,0.0
EX_alaasp(e),0.0,-0.004976492606426533
EX_alagln(e),0.0,-0.00576215784153065
EX_alaglu(e),0.0,-0.005762515911401197
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.003974216500178554,0.0
EX_asn_L(e),-0.225,-0.011263574604944046
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011263826105778073
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04717605513998515
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6792603837228683,0.0
EX_cobalt2(e),-9.05152715548995e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016430600832253767,0.0
EX_fe2(e),-1.9331416763078622e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0028816964708670047
EX_fum(e),-1.0,-0.011264010262083688
EX_gcald(e),0.0,-0.1932416982921932
EX_gln_L(e),-0.18,-0.012049562989657946
EX_glu_L(e),-0.18,-0.012049823697435368
EX_gly(e),0.0007121075528692578,0.0
EX_glyasn(e),0.0,-0.004976241105592506
EX_glyasp(e),0.0,-0.004976492606426533
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00576215784153065
EX_glyglu(e),0.0,-0.005762515911401197
EX_glyleu(e),0.0,-0.0031435553448731384
EX_glymet(e),0.0,-0.0028817692784953303
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0020950491580328003
EX_glytyr(e),0.0,0.0
EX_h(e),-0.965281202536312,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.5814928642050629,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0016302049140832354,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-9.380740461465226e-11,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0071088011688450635,0.0
EX_lys_L(e),-0.005773248246171268,0.0
EX_mal_L(e),0.0,-0.011264151808945218
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
