,fluxes,reduced_costs
biomass_dilution,0.34398449726017843,-0.3779940287300712
protein_biomass_to_biomass,0.12097052735117163,-6.145418685525652e-35
mRNA_biomass_to_biomass,0.0005732323814604443,6.654700738023131e-35
tRNA_biomass_to_biomass,0.00335464374204824,0.0
rRNA_biomass_to_biomass,0.024888081748781116,4.7607653240732793e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01885306933530152,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10721961531553281,0.0
prosthetic_group_biomass_to_biomass,7.940575084863322e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015821399149790225
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.052776471761397166
EX_12dgr180(e),-0.0024850816020064357,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0024398939771794526,0.0
EX_2obut(e),1.3107835316223673e-34,0.0
EX_34dhpha(e),0.0,-0.06873923853393024
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.1527132798035942,0.0
EX_4abz(e),-0.008193401138689915,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.255981375314834,0.0
EX_acald(e),0.0,-0.005268717586683336
EX_acgam(e),-1.0,-0.039483611667696476
EX_ade(e),1.0050124133876306,0.0
EX_adocbl(e),-0.0027311337128966386,0.0
EX_ala_D(e),-0.04473146883611579,0.0
EX_ala_L(e),-0.00928973472482444,0.0
EX_alaasp(e),2.4773925744033703e-23,0.0
EX_alagln(e),2.4773925743945967e-23,0.0
EX_alaglu(e),0.0,-2.3423225237574752e-05
EX_alagly(e),2.477392574388727e-23,0.0
EX_alahis(e),2.2699599140567117e-23,0.0
EX_alaleu(e),0.0,-0.008082306049131238
EX_alathr(e),0.0,-9.99332348628697e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03946780997807247
EX_arg_L(e),-0.15,-3.241146149122447e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0026849032160516533
EX_asp_L(e),-0.225,-0.007960691326587081
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.9060169530061484e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-201824.31277924374
EX_cellb(e),-0.07449289,-0.08420776670092288
EX_cgly(e),0.0,0.0
EX_chor(e),-1.792784467550492e-23,0.0
EX_chtbs(e),0.0,-0.06845795852837715
EX_cl(e),0.0,0.0
EX_co2(e),0.41403830150350046,0.0
EX_cobalt2(e),-0.002732585723580201,0.0
EX_csn(e),1.5436826074697738,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008767773449543789,0.0
EX_cytd(e),0.0,-0.047404174906522094
EX_dad_2(e),-1.0,-0.036887184723168556
EX_dcyt(e),-1.0,-0.005226552808769268
EX_dgsn(e),-1.0,-0.03159592977005649
EX_drib(e),-0.17878295,-0.010519217887180759
EX_etoh(e),5.879746912482003,0.0
EX_fe2(e),-1.6481044213919578e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.717496689955622,0.0
EX_fru(e),-0.14898579,-0.04215290538106764
EX_gal(e),-0.14898579,-0.028908312053901073
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03946725566369682
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008193401138689915,0.0
EX_glc_D(e),-0.14898579,-0.04473967678458777
EX_glcn(e),-0.14898579,-0.0315822829284285
EX_gln_L(e),-0.18,-0.005260971142647555
EX_glu_L(e),-0.18,-0.010532313263409008
EX_gly(e),-0.45,-0.005247889111483686
EX_glyasn(e),2.477392574361203e-23,0.0
EX_glyasp(e),0.0,-0.0026995257395367434
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015804231325177553
EX_glycys(e),0.0,0.0
EX_glygln(e),2.340355435763536e-57,0.0
EX_glyglu(e),0.0,-0.005271147676358671
EX_glyleu(e),0.0,-0.02386017469693049
EX_glymet(e),2.3046692046299066e-23,0.0
EX_glyphe(e),2.477392574388462e-23,0.0
