,fluxes,reduced_costs
biomass_dilution,0.06346889927886548,-0.5417125252262646
protein_biomass_to_biomass,0.02335805247985494,0.0
mRNA_biomass_to_biomass,6.750593348243465e-05,-8.696055241740159e-35
tRNA_biomass_to_biomass,0.00039558109936428296,5.459270216873184e-35
rRNA_biomass_to_biomass,0.0029524562657088447,0.0
ncRNA_biomass_to_biomass,0.0,5.65442578880876e-35
tmRNA_biomass_to_biomass,0.0,5.65442578880876e-35
DNA_biomass_to_biomass,0.003764159492145556,5.65442578880876e-35
lipid_biomass_to_biomass,0.0,5.65442578880876e-35
constituent_biomass_to_biomass,0.019783190868724227,5.65442578880876e-35
prosthetic_group_biomass_to_biomass,9.048619666788109e-06,-6.577426725435609e-35
peptidoglycan_biomass_to_biomass,0.0,5.65442578880876e-35
DM_2HYMEPH,0.0,-0.008290635446497191
DM_5DRIB,0.0010078480392088165,0.0
DM_5MTR,0.0,-0.06629005103153997
DM_HQN,0.0,-0.008290635446497191
DM_atp_c_,0.0,-0.016568897234667618
DM_clpn180(c),0.0,-0.09943484744974405
DM_clpnai17(c),0.0,-0.7043549064718738
DM_clpni17(c),0.0,-0.7043549064718738
DM_dad_5,0.0,-2.876818854908964e-06
DM_dhptd(c),0.0005382912068352371,0.0
DM_q8h2[c],4.648733405176736,0.0
EX_12dgr180(e),-0.002638579855940419,0.0
EX_2obut(e),0.0005382912068352371,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.821888218920704,0.0
EX_acald(e),0.0,-0.012429878528339964
EX_acgam(e),-0.7574013515005146,0.0
EX_actn_R(e),0.0,-0.024857320734180226
EX_ade(e),-0.008133036553646965,0.0
EX_adocbl(e),-0.0005039240196044083,0.0
EX_ala_D(e),-0.008253444887104245,0.0
EX_ala_L(e),-0.021111299071602488,0.0
EX_alaasp(e),0.0,-4.131817788196117e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.011227727914587864,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008287116238592556
EX_asp_L(e),-0.225,-0.01242731293414962
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.293262179598519e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04740918978859269
EX_cellb(e),8.412507277821309e-36,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-1.0,-0.02071048398286755
EX_cl(e),0.0,0.0
EX_co2(e),1.4452277858673181,0.0
EX_cobalt2(e),-0.00050414450714638,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.012165781174162928,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0012871215415896375,0.0
EX_ddca(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.008287748672746367
EX_etoh(e),0.0,-0.012429037161301575
EX_fe2(e),-0.0005039248140475737,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0015117720588132247,0.0
EX_for(e),6.170491292967733,0.0
EX_fru(e),-0.14898579,-0.00413693354249382
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.008280703300569245
EX_glcn(e),-0.14898579,-0.012420174117407376
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.06087915773508774,0.0
EX_gly(e),-0.013933425636675299,0.0
EX_glyasn(e),3.168850780052513e-23,0.0
EX_glyasp(e),0.0,-4.363609378246255e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0016350413549926373,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.10561915584826e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.393910935489513,0.0
EX_h2o(e),-10.0,-0.004138928347613526
EX_hdca(e),7.344313843071604e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007625977811519324,0.0
EX_hxan(e),-0.004672147861465875,0.0
EX_ile_L(e),-0.03272693815187671,0.0
EX_k(e),-3.451271208161176e-09,0.0
EX_kesto(e),0.0,-0.00827644245571753
EX_kestopt(e),-0.00282117,-0.008272452845478116
EX_kestottr(e),0.0,-0.008274447650597823
EX_lac_D(e),0.0,-0.012422423398145836
EX_lac_L(e),0.0,-0.01656817584185157
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.023372292492088782,0.0
EX_lys_L(e),-0.027842379316012928,0.0
EX_mal_L(e),0.0,-0.016569255799147413
EX_malt(e),-0.07449289,-0.012419521660403127
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.0725310071545525e-35,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.3407543520663984e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00945749334707112,0.0
EX_mg2(e),-0.0003476232342727417,0.0
EX_mn2(e),-2.982461197753302e-07,0.0
EX_mnl(e),9.219420204515088e-23,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9994960757285927,0.0
EX_nh4(e),2.5683540226699946,0.0
EX_nmn(e),-1.0,-0.012428153673910333
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.1574193444926447
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.011695138671745018,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011824147652310267,0.0
EX_pi(e),-0.1648945786384232,0.0
EX_pnto_R(e),-0.0005039612346666515,0.0
EX_ppi(e),0.5485563260865783,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.01242735873790716
EX_q8(e),0.0,0.0
