,fluxes,reduced_costs
biomass_dilution,0.0640691920328278,-0.47543623263688983
protein_biomass_to_biomass,0.030969256453147145,8.472275819439874e-35
mRNA_biomass_to_biomass,9.389653927804371e-05,7.52359610167826e-35
tRNA_biomass_to_biomass,0.0005646853103453567,0.0
rRNA_biomass_to_biomass,0.004087319593189758,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0037997444528275596,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007121771689592245,0.0
prosthetic_group_biomass_to_biomass,1.2311239552415013e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011244869930523357
EX_26dap_M(e),2.4738729867023508e-24,0.0
EX_3dhcdchol(e),0.0,-0.0056220624875873235
EX_3dhchol(e),0.0,-0.0056220624875873235
EX_C02528(e),0.0,0.0
EX_ac(e),2.463791388966828,0.0
EX_acald(e),0.0,-0.005621825356057137
EX_ala_L(e),-0.04312101873439058,0.0
EX_alaasp(e),0.0,-0.014050989701158284
EX_alagln(e),3.098115537792627e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.098115537792627e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005616099722787359
EX_arbt(e),0.0,-0.03372480883254363
EX_arg_L(e),-0.15,-0.016864718901163235
EX_asn_L(e),-0.225,-0.0196729343060203
EX_asp_L(e),-0.225,-0.01967387577205273
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.046217178826894016
EX_cellb(e),-0.07449289,-0.06744956375490403
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.60393667731142,0.0
EX_cobalt2(e),-0.0005003626190954114,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008148809675164615,0.0
EX_etoh(e),2.665439571725124,0.0
EX_fe2(e),-6.446384290630278e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.2947863344490615,0.0
EX_fru(e),-0.14898579,-0.03372543600594483
EX_gal(e),-0.14898579,-0.022478836251004698
EX_glc_D(e),-0.14898579,-0.03372534854925957
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.07294688607495765,0.0
EX_gly(e),-0.45,-0.00561734397312017
EX_glyasn(e),0.0,-0.019667808006886525
EX_glyasp(e),0.0,-0.019668749472918953
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011239494625642174
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.098115537792627e-23,0.0
EX_glyleu(e),0.0,-0.008428362826528396
EX_glymet(e),0.0,-0.008428355636907355
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),4.791407338586924,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.946704189138356,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009703094006697216,0.0
EX_hxan(e),-0.014774682938197642,0.0
EX_ile_L(e),-0.028743118751342684,0.0
EX_k(e),-2.790014648186574e-07,0.0
EX_lac_D(e),0.0,-0.005620667415192565
EX_lac_L(e),0.0,-0.005620886591342865
EX_leu_L(e),-0.033305393695913565,0.0
EX_lys_L(e),-0.021521581335485998,0.0
EX_malt(e),-0.07449289,-0.0674495468743294
EX_man(e),-0.14898579,-0.03372534711166058
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.016214700841716962,0.0
EX_metala(e),0.0,-0.0028110116637871854
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00047701783812720944,0.0
EX_mn2(e),-1.2441173453691592e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005003873695403363,0.0
EX_nh4(e),1.6463045318183511,0.0
EX_o2(e),0.0,-0.011245614923667342
EX_orn(e),0.12794777956145997,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.023660065688771555,0.0
EX_pi(e),-0.04304696935647816,0.0
EX_pnto_R(e),-0.0005003419482611654,0.0
EX_ppi(e),0.0,-4.8044422146628e-07
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.0005003419482611654,0.0
EX_rib_D(e),-0.17878295,-0.01685838089759051
EX_ribflv(e),-0.0010006954497837454,0.0
EX_salcn(e),0.0,-0.03372480883254363
EX_ser_L(e),-0.2,-0.01124162561800746
EX_so4(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.225,-0.011238569995041303
EX_trp_L(e),-0.0032680247395241537,0.0
EX_tyr_L(e),-0.009351812629812824,0.0
EX_ura(e),-0.01445453019366055,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03538559820008496,0.0
EX_zn2(e),-1.514488269866243e-07,0.0
translation_521003.7.peg.4,0.0,1.7706309712278691e-32
transcription_TU_521003.7.peg.4,0.0,-1.5336070066229577e-32
translation_521003.7.peg.17,0.0007371731658631048,5.8063677982260036e-33
transcription_TU_521003.7.peg.17,3.151709292012419e-05,-1.6600421828980224e-32
translation_521003.7.peg.19,0.0007371731658631048,9.191315303927909e-36
transcription_TU_521003.7.peg.19,3.151709292012419e-05,5.926446847600772e-33
translation_521003.7.peg.26,0.0,1.6640797068220638e-32
transcription_TU_521003.7.peg.26,0.0,-1.661804766215827e-32
translation_521003.7.peg.27,0.0,-1.685320395515128e-32
transcription_TU_521003.7.peg.27,0.0,4.816983843160712e-33
translation_521003.7.peg.32,0.0,1.005586177263133e-32
transcription_TU_521003.7.peg.32,0.0,2.577867754218545e-32
translation_521003.7.peg.38,6.046367079399295e-09,1.6949681859177605e-32
transcription_TU_521003.7.peg.38,2.585063074664275e-10,-1.405582788159631e-32
translation_521003.7.peg.45,4.502755819357406e-09,-2.2949596156699687e-33
transcription_TU_521003.7.peg.45,1.9251076969026716e-10,-9.994965450300256e-33
translation_521003.7.peg.46,4.964806417887634e-09,-4.9715621062287955e-33
transcription_TU_521003.7.peg.46,2.1226527558119442e-10,-1.5654538947510012e-32
translation_521003.7.peg.47,9.788072425336195e-11,-5.9194884688202316e-33
transcription_TU_521003.7.peg.47,4.184791341082456e-12,3.7089450654390283e-32
translation_521003.7.peg.50,7.623808688822488e-13,5.853439482480081e-33
transcription_TU_521003.7.peg.50,3.259482276047596e-14,-1.425215935224748e-32
translation_521003.7.peg.54,2.6028538722211528e-08,-8.549803213181275e-33
transcription_TU_521003.7.peg.54,1.1128238404100177e-09,3.834767611499845e-33
translation_521003.7.peg.55,6.501842846730634e-08,-2.939866702858144e-33
transcription_TU_521003.7.peg.55,2.7797971310109823e-09,1.1210456868574842e-32
translation_521003.7.peg.58,0.0,1.4081034097176602e-32
transcription_TU_521003.7.peg.58,0.0,-169.4088845397016
translation_521003.7.peg.60,0.0,1.8782612993546745e-32
transcription_TU_521003.7.peg.60,0.0,1.647135313627024e-33
translation_521003.7.peg.63,1.5283060079405022e-08,1.8379633558639777e-32
transcription_TU_521003.7.peg.63,6.534117720664531e-10,3.6752665865943667e-32
translation_521003.7.peg.65,7.76225423886963e-11,7.32434526490716e-33
transcription_TU_521003.7.peg.65,3.3186732703386687e-12,-5.854165374851533e-32
translation_521003.7.peg.70,0.0,-9.436275393749026e-33
transcription_TU_521003.7.peg.70,0.0,-37.79818185707197
translation_521003.7.peg.89,1.693974831081064e-11,4.500803607118247e-32
transcription_TU_521003.7.peg.89,7.242418013550983e-13,-1.435879305835195e-32
translation_521003.7.peg.94,7.623808688822488e-13,2.798516004512501e-32
transcription_TU_521003.7.peg.94,3.259482276047596e-14,-9.117997306155212e-33
translation_521003.7.peg.102,5.083996609113996e-08,2.6257739948235087e-34
transcription_TU_521003.7.peg.102,2.1736113162425908e-09,2.2007768934358347e-32
translation_521003.7.peg.111,0.0,3.443997854288059e-33
transcription_TU_521003.7.peg.111,0.0,-1.9694227990275886e-33
translation_521003.7.peg.112,1.9185040395296085e-24,-1.2345737052550027e-32
transcription_TU_521003.7.peg.112,0.0,-24.853405218189888
translation_521003.7.peg.113,0.0,8.222963485873473e-33
transcription_TU_521003.7.peg.113,0.0,-1.3325366886413666e-32
translation_521003.7.peg.114,0.0,1.4043280660799657e-33
transcription_TU_521003.7.peg.114,0.0,1.0154169806210301e-32
translation_521003.7.peg.115,0.0,4.3901151958433414e-33
transcription_TU_521003.7.peg.115,0.0,-8.309029771828119e-33
translation_521003.7.peg.119,1.8990477237991677e-24,1.5994540651863459e-32
transcription_TU_521003.7.peg.119,0.0,-25.29619595743435
translation_521003.7.peg.127,0.0,1.9001466672619856e-32
transcription_TU_521003.7.peg.127,0.0,1.53848674196788e-32
translation_521003.7.peg.128,0.0,-1.542588735488131e-32
transcription_TU_521003.7.peg.128,0.0,2.062320583688328e-32
translation_521003.7.peg.129,0.0,-4.501216968797992e-33
transcription_TU_521003.7.peg.129,0.0,-1.1686217846256775e-33
translation_521003.7.peg.134,1.259094023073373e-07,-1.7178827512205314e-32
transcription_TU_521003.7.peg.134,5.3831291151129255e-09,2.1236562559241047e-32
translation_521003.7.peg.138,0.0,-5.144875611546977e-33
transcription_TU_521003.7.peg.138,0.0,-235.6236441377207
translation_521003.7.peg.143,0.0,-2.57638782097362e-32
transcription_TU_521003.7.peg.143,0.0,-1.6329582578575858e-32
translation_521003.7.peg.144,0.0,4.3973276766759055e-32
transcription_TU_521003.7.peg.144,0.0,5.408555662182854e-33
translation_521003.7.peg.148,0.0,1.5013676113923246e-32
transcription_TU_521003.7.peg.148,0.0,-2.4997355650702143e-32
