,fluxes,reduced_costs
biomass_dilution,0.17578528147222927,-0.29824971010610046
protein_biomass_to_biomass,0.06407625992510502,6.452786593470325e-35
mRNA_biomass_to_biomass,0.00022159419269018014,3.39287231784477e-35
tRNA_biomass_to_biomass,0.0013318034554412395,2.8886963130355326e-35
rRNA_biomass_to_biomass,0.008928988594022918,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010361887836118171,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.054792092107945674,0.0
prosthetic_group_biomass_to_biomass,2.9759153034500478e-05,3.4646407981050183e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008201933093887384
DM_dhptd(c),0.004286296840728978,0.0
DM_hcys_L[c],0.0,-0.005454769329713917
EX_12dgr180(e),-0.0073078863495886935,0.0
EX_26dap_M(e),-1.0,-0.0027274383704806223
EX_3mop(e),-1.0,-0.002728482569051621
EX_4abz(e),-0.004187047197915176,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.534642454862923,0.0
EX_acgam(e),-1.0,-0.0163813989398963
EX_adn(e),-1.0,-0.0027181816189201648
EX_adocbl(e),-0.0013956823993050585,0.0
EX_akg(e),0.0,-0.0027330749448493587
EX_ala_D(e),7.0742937909029215e-34,0.0
EX_ala_L(e),4.529996367914685,0.0
EX_alaasp(e),2.395098799293734e-23,0.0
EX_alagln(e),2.395098799293734e-23,0.0
EX_alaglu(e),2.395098799293734e-23,0.0
EX_alagly(e),2.5932445751743792e-23,0.0
EX_alahis(e),2.3976652905712432e-23,0.0
EX_alaleu(e),2.395098799293734e-23,0.0
EX_alathr(e),2.3909654238588134e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021862677562571473
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0027280000360509447
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0027288391983830433
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.071021179088456e-06,0.0
EX_cbl1(e),-6.042053751150344e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0013956823993050585,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.002791407286869451,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.29266087673211,0.0
EX_cobalt2(e),-0.0013956907568561828,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0027284021040125932
EX_cytd(e),0.0,-0.010936807491413984
EX_dad_2(e),0.9770552976687332,0.0
EX_dcyt(e),-0.016827318518996166,0.0
EX_dgsn(e),-0.018170592977017175,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0013957036434347255,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.016383837768704605
EX_gal(e),-0.030478636499231354,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016383108798828903
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.013657377952860157
EX_glc_D(e),-0.14898579,-0.01638375848296642
EX_glcn(e),-0.14898579,-0.010914825987900199
EX_gln_L(e),-0.18,-0.002736491985233314
EX_glu_L(e),-0.14710104412040736,0.0
EX_gly(e),0.1516984916125738,0.0
EX_glyasn(e),2.390328278495574e-23,0.0
EX_glyasp(e),2.390328278495574e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005455804038682316
EX_glycys(e),0.0,0.0
EX_glygln(e),2.390328278495574e-23,0.0
EX_glyglu(e),2.390328278495574e-23,0.0
EX_glyleu(e),0.0,-0.0027301028684309767
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.390328278495574e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.3869358283982832e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.9614543149007493,0.0
EX_h2o(e),4.539093917642459,0.0
EX_h2s(e),0.9950792373105118,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01042900344220027,0.0
EX_ile_L(e),0.930306811786305,0.0
EX_inost(e),0.0,0.0
EX_ins(e),5.92892218118519e-23,0.0
EX_k(e),-2.837485649553308e-08,0.0
EX_lcts(e),-0.07449289,-0.03276602142740202
EX_leu_L(e),-0.062169882557088024,0.0
EX_lys_L(e),0.9214933073395316,0.0
EX_mal_L(e),0.0,-0.002727116407475
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.01638298446918815
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),1.3425542049210332e-57,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03237609690108578,0.0
EX_mg2(e),-0.0011451972639104225,0.0
EX_mn2(e),-1.2367125137737647e-06,0.0
EX_mnl(e),-0.14898579,-0.013649944447840751
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013957019531724687,0.0
EX_nh4(e),0.5841313257549922,0.0
EX_no2(e),-1.0,-0.01092717879680401
EX_no3(e),-1.0,-0.019120911564051955
EX_o2(e),0.0,-0.027313918948515866
EX_orn(e),0.10830382519051356,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.042951690271340034,0.0
EX_pheme(e),-0.0013956823993050585,0.0
EX_pi(e),-0.19072183615013746,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-3.908325995150503e-06
EX_pro_L(e),-0.01366917631277972,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001395890083516792,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.0054474795576814165
EX_ribflv(e),-0.002791367519178671,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.0027302539547832375
EX_ser_L(e),-0.2,-0.002727970712861919
EX_so3(e),0.0,-0.013661712993413407
EX_so4(e),1.0957613265842295e-23,0.0
EX_spmd(e),-0.0013956823993050585,0.0
EX_succ(e),1.3059445804704426,0.0
EX_sucr(e),-0.07449289,-0.03276541520303198
EX_thm(e),-0.0013956823993050585,0.0
EX_thr_L(e),-0.225,-0.0027310753987107644
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.03276431939337755
EX_tyr_L(e),-0.03563865216942659,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.005462046471217214
EX_uri(e),-0.018393700637429677,0.0
EX_val_L(e),-0.058583573876391834,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-4.455245847784158e-07,0.0
translation_g.28242.CDS.0,0.0,-5.120302117649074e-33
transcription_TU_g.28242.CDS.0,0.0,1.8056917953149852e-33
translation_g.28242.CDS.1,6.617968173651272e-06,-6.073692633307234e-33
transcription_TU_g.28242.CDS.1,1.2960399147764767e-07,-7.862864476194949e-33
translation_g.28242.CDS.2,0.0,8.518196930168645e-34
transcription_TU_g.28242.CDS.2,0.0,1.9858634904907575e-32
translation_g.28242.CDS.3,3.814937046663171e-08,4.270626658204784e-33
transcription_TU_g.28242.CDS.3,7.471040287742997e-10,-3.4291643071813883e-32
translation_g.28242.CDS.4,0.0,-1.3109733521228273e-32
transcription_TU_g.28242.CDS.4,0.0,-3.016563698521014e-32
translation_g.28242.CDS.7,6.6180233952928475e-06,-4.5883854095752476e-33
transcription_TU_g.28242.CDS.7,1.2960507291910767e-07,9.616660087423037e-33
translation_g.28242.CDS.11,6.617084627386077e-06,-2.0039467704399586e-33
transcription_TU_g.28242.CDS.11,1.2958668841428745e-07,1.3795996207573645e-33
translation_g.28242.CDS.12,0.0,4.483730237083484e-33
transcription_TU_g.28242.CDS.12,0.0,5.771463067936719e-33
translation_g.28242.CDS.15,7.612982076023153e-08,-1.8199233950115246e-32
transcription_TU_g.28242.CDS.15,1.490899983515667e-09,1.8392841650691025e-32
translation_g.28242.CDS.16,0.0,1.1203681477564427e-33
transcription_TU_g.28242.CDS.16,0.0,5.504941581648777e-33
translation_g.28242.CDS.20,-4.661076423490721e-29,-6.0567364374884195e-33
transcription_TU_g.28242.CDS.20,0.0,-35.180770596047445
