,fluxes,reduced_costs
biomass_dilution,0.21173919959877646,-0.47346357189972255
protein_biomass_to_biomass,0.07595935885429786,1.2560887246048146e-34
mRNA_biomass_to_biomass,0.00029279656144045614,0.0
tRNA_biomass_to_biomass,0.001730535517247251,-5.539876217001204e-35
rRNA_biomass_to_biomass,0.012591018184081653,0.0
ncRNA_biomass_to_biomass,0.0,-6.005871985553777e-35
tmRNA_biomass_to_biomass,0.0,-6.005871985553777e-35
DNA_biomass_to_biomass,0.012399708391384712,-6.005871985553777e-35
lipid_biomass_to_biomass,0.0,-6.005871985553777e-35
constituent_biomass_to_biomass,0.06599889154605752,-6.005871985553777e-35
prosthetic_group_biomass_to_biomass,3.9751188724459745e-05,1.3737655247018174e-34
peptidoglycan_biomass_to_biomass,0.0,-6.005871985553777e-35
DM_5MTR,0.0,-0.06026628311683338
DM_atp_c_,0.0,-0.017229262839624185
DM_dad_5,0.0,0.0
DM_dhptd(c),-5.906135163884455e-25,0.0
DM_hcys_L[c],0.0,-0.004305924874102093
EX_12dgr180(e),-0.008802591397080015,0.0
EX_12dhchol(e),0.0,-0.008616202678471343
EX_26dap_M(e),-3.41226693419453e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.7682990929125655,0.0
EX_acald(e),0.0,-0.008611567040427497
EX_acgam(e),-1.0,-0.05594471994672421
EX_adocbl(e),-0.0016811457230544054,0.0
EX_ala_L(e),-1.0,-0.008599398482397614
EX_alaasp(e),0.0,-0.012890357720026436
EX_alagln(e),0.0,-0.008588143070347264
EX_alaglu(e),0.0,-0.008591542000321865
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.012907806799706278
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.021524322946769953
EX_alltn(e),0.0,0.0
EX_amp(e),-0.027811005995451405,0.0
EX_arab_L(e),-0.17878295,-0.025802772563298236
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05911991975034406,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03529741668850375,0.0
