,fluxes,reduced_costs
biomass_dilution,0.03952217617074709,-0.5356140757453561
protein_biomass_to_biomass,0.019278250023581283,0.0
mRNA_biomass_to_biomass,5.282414236469669e-05,0.0
tRNA_biomass_to_biomass,0.00030851898383031293,0.0
rRNA_biomass_to_biomass,0.002292431417546442,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002344179429406047,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004393186591453897,0.0
prosthetic_group_biomass_to_biomass,8.769944299940707e-06,-6.794665312839403e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012786585767722633
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.48713304275603714,0.0
EX_4abut(e),0.30923643446483073,0.0
EX_4abz(e),-2.781279317410238e-57,0.0
EX_5mthf(e),2.82187776138454e-23,-6.595490853688402e-35
EX_ac(e),3.1664393570525524,0.0
EX_acald(e),0.0,-0.006392939211847197
EX_actn_R(e),0.0,-0.012785979264630617
EX_ade(e),-0.0054098811391817886,0.0
EX_ala_L(e),-1.0,-0.006391898113910697
EX_alaasp(e),0.0,-0.03515196015927041
EX_alagln(e),0.0,-0.003193312810769269
EX_alaglu(e),0.0,-0.00319421527187333
EX_alagly(e),0.0,-0.006389036368352379
EX_alahis(e),5.658358782972773e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-4.813746980417786e-07
EX_arg_L(e),-0.15,-0.0063911775127541036
EX_asn_L(e),-0.225,-0.03515272529101037
EX_asp_L(e),-0.225,-0.035153417081169154
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027089249258165738
EX_cgly(e),-0.0015619080305719793,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0542698467151628,0.0
EX_cobalt2(e),-0.0003086447442211799,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_etoh(e),2.1188007394496458,0.0
EX_fe2(e),-4.1842343542657393e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.82187776138454e-23,0.0
EX_for(e),4.971892180927415,0.0
EX_fru(e),-0.14898579,-2.1628906265466356e-07
EX_fum(e),-6.4008860611925e-22,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.12505046444950366,0.0
EX_gln_L(e),-0.18,-0.0031950043965291585
EX_glu_L(e),-0.18,-0.0031959068576332193
EX_gly(e),-0.45,-0.006390727954112269
EX_glyasn(e),0.0,-0.035149863545452055
EX_glyasp(e),0.0,-0.03515055533561084
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0031921426509708404
EX_glyglu(e),0.0,-0.0031930451120749017
EX_glyleu(e),0.0,-0.00958723306860739
EX_glymet(e),0.0,-0.003194367622562153
EX_glyphe(e),5.607468791800054e-23,0.0
EX_glypro(e),5.669814920949766e-23,0.0
EX_glytyr(e),5.607468791800054e-23,0.0
EX_gsn(e),0.0,-0.05220528286766223
EX_h(e),5.394793477204463,0.0
EX_h2o(e),-6.6725427560067745,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00414183840821876,0.0
EX_ile_L(e),-0.020169747119826272,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.5846874558526726e-10,0.0
EX_lac_L(e),0.0,-0.0063923006865177255
EX_lcts(e),-0.07449289,-0.012769411389144872
EX_leu_L(e),-0.020197289668520843,0.0
EX_lys_L(e),-0.019163187298939604,0.0
EX_malt(e),-0.07449289,-0.025556396808741725
EX_malthx(e),0.0,-0.03834304798652136
EX_malttr(e),0.0,0.0
EX_man(e),1.477905499444226e-35,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0031955377823605813
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.009665559452358658,0.0
EX_mg2(e),-0.0003399336401418482,0.0
EX_mn2(e),-2.0388316894092237e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9996913554226781,0.0
EX_nh4(e),3.6815366720571103,0.0
EX_nmn(e),-1.0,-0.018638661558535385
EX_o2(e),0.0,-0.00959070664228268
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.013961918471690772,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00030864448258783233,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.13963136489950215,0.0
EX_pydam(e),3.971401102884262e-24,0.0
EX_pydx(e),-0.00030890432343512556,0.0
EX_ribflv(e),-0.0006172889970594832,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.2,-0.012784892096710956
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),3.9652124916697445e-22,-5.311666690935688e-35
EX_sucr(e),-0.07449289,-0.012778384148042074
EX_thf(e),0.0,-0.003196225127155157
EX_thm(e),-0.48713307522942445,0.0
EX_thr_L(e),-0.012928286335454706,0.0
EX_thymd(e),-0.0023044473842292867,0.0
EX_tre(e),-0.07449289,-0.012778234253442626
EX_tyr_L(e),-0.0110838495141582,0.0
EX_ura(e),-0.006193876142335619,0.0
EX_urea(e),0.0,-0.0063925508999987
EX_val_L(e),-0.016513950897238713,0.0
EX_xan(e),-0.003277945666015154,0.0
EX_zn2(e),-2.426157217312625e-07,0.0
translation_264199.4.peg.1,0.0,3.203088933479222e-32
transcription_TU_264199.4.peg.1,0.0,-3.9506003810790485e-32
translation_264199.4.peg.2,0.0,6.1414415248487074e-33
transcription_TU_264199.4.peg.2,0.0,-66.80383071203984
translation_264199.4.peg.6,2.917296254538563e-11,2.1420215302770213e-32
transcription_TU_264199.4.peg.6,1.9090893983660723e-12,-1.0744143024466486e-31
translation_264199.4.peg.11,2.9595355023314396e-12,-1.3867688128015726e-32
transcription_TU_264199.4.peg.11,1.9367309174716089e-13,-2.2002243910623066e-32
translation_264199.4.peg.12,9.735822137521036e-10,-2.4084327634929163e-33
transcription_TU_264199.4.peg.12,6.371157813747307e-11,3.4844523034568664e-32
translation_264199.4.peg.25,1.3348658961786536e-09,5.373279153972777e-33
transcription_TU_264199.4.peg.25,8.735411519040865e-11,-7.462332626638097e-33
translation_264199.4.peg.28,6.919403560061431e-30,-1.8270159098105828e-32
transcription_TU_264199.4.peg.28,4.528083138275293e-31,-1.0861495670232177e-32
translation_264199.4.peg.30,0.0,-5.846314400901273e-33
transcription_TU_264199.4.peg.30,0.0,4.7478618353868266e-33
translation_264199.4.peg.32,0.0,1.7931032060244712e-33
transcription_TU_264199.4.peg.32,0.0,-1.2135664944233003e-33
translation_264199.4.peg.33,0.0,-6.096787115010805e-32
transcription_TU_264199.4.peg.33,0.0,1.2306100024948864e-31
translation_264199.4.peg.34,0.0,-1.6423366438859703e-32
transcription_TU_264199.4.peg.34,0.0,-86.2698162684471
translation_264199.4.peg.35,0.0,-9.624698415046193e-33
transcription_TU_264199.4.peg.35,0.0,-60.71644777253504
translation_264199.4.peg.36,0.0,5.423175335240474e-33
transcription_TU_264199.4.peg.36,0.0,-33.57181553598417
translation_264199.4.peg.37,2.0575692191750178e-24,6.242142173879614e-33
transcription_TU_264199.4.peg.37,0.0,-43.95488152547487
translation_264199.4.peg.42,0.0,2.0631546329056473e-33
transcription_TU_264199.4.peg.42,0.0,-76.75439282567181
translation_264199.4.peg.43,0.0,3.600096194537863e-33
transcription_TU_264199.4.peg.43,0.0,-3.480428565773759e-33
translation_264199.4.peg.44,0.0,7.267425100895295e-33
transcription_TU_264199.4.peg.44,0.0,-66.75645971220796
translation_264199.4.peg.47,2.668784983670715e-29,9.256447756693414e-33
transcription_TU_264199.4.peg.47,1.746462708721441e-30,6.401814296415087e-32
translation_264199.4.peg.49,1.7542032239299703e-09,9.82080510354685e-33
transcription_TU_264199.4.peg.49,1.1479570414469273e-10,3.413100277506728e-32
translation_264199.4.peg.76,1.5772277469277808e-06,3.0744148442405122e-33
transcription_TU_264199.4.peg.76,1.032143638406344e-07,-4.158830472994688e-33
translation_264199.4.peg.77,4.2708847327560316e-08,6.618361061730219e-33
transcription_TU_264199.4.peg.77,2.794882676815323e-09,-1.1057782346937911e-32
translation_264199.4.peg.84,9.61393414524193e-11,5.09224810175078e-32
transcription_TU_264199.4.peg.84,6.291393863313356e-12,-4.8631582619536547e-32
translation_264199.4.peg.86,0.0,1.6644467119006903e-33
transcription_TU_264199.4.peg.86,0.0,-37.20140943069912
translation_264199.4.peg.87,2.19162115768332e-10,3.030224925215022e-32
transcription_TU_264199.4.peg.87,1.4342049460553669e-11,-2.0484273709596493e-34
translation_264199.4.peg.91,5.327808197280913e-13,-8.04373290321901e-33
transcription_TU_264199.4.peg.91,3.4865372792128936e-14,2.6531614908640305e-32
translation_264199.4.peg.95,0.0,-5.728417086822812e-33
transcription_TU_264199.4.peg.95,0.0,2.8130652635998046e-32
translation_264199.4.peg.96,1.577230706463283e-06,-1.2456736263218571e-34
transcription_TU_264199.4.peg.96,1.0321455751372615e-07,3.635213756401323e-33
translation_264199.4.peg.97,1.5772277469277808e-06,-1.5237779584493113e-33
transcription_TU_264199.4.peg.97,1.032143638406344e-07,-7.371000137923968e-33
translation_264199.4.peg.121,9.394096404034513e-13,1.3853446657695868e-32
transcription_TU_264199.4.peg.121,6.147531236935629e-14,-2.6056381989681444e-32
translation_264199.4.peg.122,4.697048202017257e-13,6.389816987542804e-33
transcription_TU_264199.4.peg.122,3.0737656184678146e-14,3.606915798104021e-33
translation_264199.4.peg.123,9.394096404034513e-13,-2.844400593870046e-32
transcription_TU_264199.4.peg.123,6.147531236935629e-14,-7.011683055424012e-33
translation_264199.4.peg.124,0.0,-6.201556428638197e-33
transcription_TU_264199.4.peg.124,0.0,-7.468708311911156e-33
translation_264199.4.peg.128,0.0,-9.375529415121111e-33
transcription_TU_264199.4.peg.128,0.0,-1.2593966007466393e-32
translation_264199.4.peg.137,4.728838943271505e-14,-6.480893814610123e-33
transcription_TU_264199.4.peg.137,3.0945695964663688e-15,-4.995367912232973e-34
translation_264199.4.peg.138,1.5772247873922785e-06,1.8632970701089504e-32
transcription_TU_264199.4.peg.138,1.0321417016754265e-07,6.199390090339406e-33
translation_264199.4.peg.139,1.2100222461588568e-07,5.0422911362966904e-33
transcription_TU_264199.4.peg.139,7.918430081741426e-09,-6.712809630976346e-33
translation_264199.4.peg.140,3.387509594655889e-10,4.8335219741463933e-32
transcription_TU_264199.4.peg.140,2.2167987375158853e-11,-3.407252242018941e-32
translation_264199.4.peg.143,1.5772247873922785e-06,9.171632052084563e-33
transcription_TU_264199.4.peg.143,1.0321417016754265e-07,1.903793459500358e-32
translation_264199.4.peg.144,5.327808197280913e-13,4.797031591283289e-34
transcription_TU_264199.4.peg.144,3.4865372792128936e-14,-1.5036941598523156e-33
translation_264199.4.peg.145,0.0,5.901778600217225e-33
transcription_TU_264199.4.peg.145,0.0,-22.95844452247046
translation_264199.4.peg.146,0.0,-3.532441164020583e-33
transcription_TU_264199.4.peg.146,0.0,-14.99278692552518
translation_264199.4.peg.147,0.0,-5.291239451445336e-33
transcription_TU_264199.4.peg.147,0.0,-44.43185041809355
translation_264199.4.peg.148,0.0,-8.170682521380103e-34
transcription_TU_264199.4.peg.148,0.0,-45.120671414623416
translation_264199.4.peg.149,0.0,-4.863489521338593e-33
transcription_TU_264199.4.peg.149,0.0,-22.886715273359595
translation_264199.4.peg.150,7.730427885232172e-11,-3.699929364227597e-33
transcription_TU_264199.4.peg.150,5.058820439497846e-12,1.1479689044572498e-32
translation_264199.4.peg.151,0.0,1.0592243917544776e-32
transcription_TU_264199.4.peg.151,0.0,2.1265511472367904e-32
translation_264199.4.peg.156,0.0,1.0502176134919974e-32
transcription_TU_264199.4.peg.156,0.0,2.0781435467541574e-32
translation_264199.4.peg.160,1.5772277469277808e-06,-3.4203126368881635e-33
transcription_TU_264199.4.peg.160,1.032143638406344e-07,2.1254584173140147e-33
translation_264199.4.peg.167,0.0,1.259673607064827e-32
transcription_TU_264199.4.peg.167,0.0,-51.13741241665351
translation_264199.4.peg.169,0.0,2.3921129110074513e-33
transcription_TU_264199.4.peg.169,0.0,7.551278744543234e-33
translation_264199.4.peg.175,0.0,-5.715664006614342e-34
transcription_TU_264199.4.peg.175,0.0,6.622689052876584e-33
translation_264199.4.peg.176,8.710348729831408e-64,4.514241600575772e-33
transcription_TU_264199.4.peg.176,0.0,2.9667809743943523e-33
translation_264199.4.peg.178,2.914005401372653e-64,-7.526342390312884e-34
transcription_TU_264199.4.peg.178,1.7900338372267491e-65,-9.893198958247666e-34
translation_264199.4.peg.179,0.0,-3.527461088543472e-33
transcription_TU_264199.4.peg.179,1.7998423152370883e-65,4.872410591401205e-33
translation_264199.4.peg.180,0.0,-1.9938927391522734e-33
transcription_TU_264199.4.peg.180,5.9083962364554654e-65,-8.55587080230479e-33
translation_264199.4.peg.181,8.608269974079153e-64,-1.3690424925697399e-34
transcription_TU_264199.4.peg.181,0.0,-7.307433721770417e-33
translation_264199.4.peg.182,-3.079896241507943e-64,-5.619703067660879e-34
transcription_TU_264199.4.peg.182,3.0837155256351337e-65,4.784199330428626e-33
translation_264199.4.peg.183,0.0,-1.8730358736226325e-33
transcription_TU_264199.4.peg.183,-1.9694654121518217e-65,-2.648881350477845e-32
translation_264199.4.peg.184,4.21806209330309e-64,-2.835331040989643e-33
transcription_TU_264199.4.peg.184,2.3583986601655224e-65,1.319447481600755e-33
translation_264199.4.peg.185,0.0,5.703263055381481e-33
transcription_TU_264199.4.peg.185,0.0,-5.3189908066465966e-33
translation_264199.4.peg.188,0.0,3.699720433484709e-33
transcription_TU_264199.4.peg.188,0.0,-59.117232714185576
translation_264199.4.peg.193,0.0,4.619095323796372e-33
transcription_TU_264199.4.peg.193,0.0,-1.6509430134030935e-32
translation_264199.4.peg.194,0.0,-3.625609492225205e-33
transcription_TU_264199.4.peg.194,0.0,-2.0610885066225845e-32
translation_264199.4.peg.197,2.180931885879847e-08,2.5395972384686143e-34
transcription_TU_264199.4.peg.197,1.4272098472735697e-09,-4.1841180688660824e-33
translation_264199.4.peg.198,0.0,1.8278642344441797e-32
transcription_TU_264199.4.peg.198,0.0,-2.113251297107522e-33
translation_264199.4.peg.199,2.180931885879847e-08,3.943203143365318e-33
transcription_TU_264199.4.peg.199,1.4272098472735697e-09,4.401102719089197e-33
translation_264199.4.peg.201,8.39161617467263e-08,3.0098149452798878e-33
transcription_TU_264199.4.peg.201,5.4915044878631136e-09,9.46243852306498e-33
translation_264199.4.peg.205,0.0,-4.165425588160134e-33
transcription_TU_264199.4.peg.205,0.0,-47.87875785999767
translation_264199.4.peg.207,3.335470436781923e-09,4.513484146303174e-33
transcription_TU_264199.4.peg.207,2.1827441212106243e-10,-9.408433429107248e-33
translation_264199.4.peg.210,3.5972543517051217e-12,-2.825193046108745e-33
transcription_TU_264199.4.peg.210,2.3540564779399525e-13,-6.696368309840569e-33
translation_264199.4.peg.211,7.194508703410243e-12,2.346859845108286e-32
transcription_TU_264199.4.peg.211,4.708112955879905e-13,-1.169022681864902e-31
translation_264199.4.peg.219,3.9869986662422976e-36,3.7633209156737757e-32
transcription_TU_264199.4.peg.219,0.0,-138.87676419357973
translation_264199.4.peg.220,1.5772277469277808e-06,1.3547723215492267e-33
transcription_TU_264199.4.peg.220,1.032143638406344e-07,2.7568873318423546e-33
translation_264199.4.peg.222,2.917296254538563e-11,-4.11792293094516e-33
transcription_TU_264199.4.peg.222,1.9090893983660723e-12,1.7821421274479544e-32
translation_264199.4.peg.223,0.0,-1.280248276528792e-32
transcription_TU_264199.4.peg.223,0.0,1.25552578429247e-32
translation_264199.4.peg.228,3.414245178454853e-09,2.1162897698434027e-32
transcription_TU_264199.4.peg.228,2.2342946018835595e-10,-2.1170450302608267e-32
translation_264199.4.peg.232,0.0,1.3176656540859192e-32
transcription_TU_264199.4.peg.232,0.0,5.514833616794165e-32
translation_264199.4.peg.233,0.0,-4.080324557501462e-35
transcription_TU_264199.4.peg.233,0.0,-3.281111259825375e-32
translation_264199.4.peg.236,0.0,-1.8084079962785239e-32
transcription_TU_264199.4.peg.236,0.0,-138.76341704724078
translation_264199.4.peg.240,1.065561639456184e-12,1.5476099950624563e-32
transcription_TU_264199.4.peg.240,6.973074558425796e-14,-4.040199107770835e-33
translation_264199.4.peg.244,0.0,-9.911393706214756e-33
transcription_TU_264199.4.peg.244,0.0,-79.26203263445913
translation_264199.4.peg.247,2.917296254538563e-11,-6.588428047094911e-33
transcription_TU_264199.4.peg.247,1.9090893983660723e-12,1.4601255152750427e-32
translation_264199.4.peg.259,0.0,-1.0733393086360437e-32
transcription_TU_264199.4.peg.259,0.0,-3.3478754990849564e-32
