,fluxes,reduced_costs
biomass_dilution,0.6005788309778491,-0.2829183141170176
protein_biomass_to_biomass,0.22614859933782028,0.0
mRNA_biomass_to_biomass,0.0014463662765125801,0.0
tRNA_biomass_to_biomass,0.008753349361544134,-3.6163216424494743e-35
rRNA_biomass_to_biomass,0.06226952387276543,-3.0980244557897725e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023177759454568934,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15134958612078384,0.0
prosthetic_group_biomass_to_biomass,0.000225059426330034,-3.176940174230309e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0037193847002458197,0.0
DM_5MTR,0.0,-0.053547406896086044
DM_atp_c_,0.0,-0.00988901808319721
DM_dhptd(c),0.006436025635633553,0.0
DM_hcys_L[c],0.0,-0.0049550814937089575
EX_15dap(e),0.0,-2.9602338001337984e-06
EX_26dap_M(e),-1.0,-0.0024599425512594687
EX_2hyoxplac(e),0.0,-0.11938714905061451
EX_34dhphe(e),0.0,-0.002458600422859984
EX_3mop(e),-1.0,-0.0024573591090446046
EX_4abut(e),1.195278077994391,0.0
EX_4abz(e),-0.005579077050368729,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002458600422859984
EX_7dhcdchol(e),0.0,-8.00968196565505e-06
EX_7ocholate(e),0.0,-8.00968196565505e-06
EX_C02528(e),0.0,0.0
EX_ac(e),16.88630344970799,0.0
EX_acac(e),0.0,-0.007416810115482545
EX_acald(e),0.0,-0.007410057942223929
EX_acgam(e),-1.0,-0.0320799981396372
EX_adn(e),-1.0,-0.004073611322699639
EX_adocbl(e),-0.0018596923501229099,0.0
EX_akg(e),0.0,-0.012356497383925984
EX_ala_D(e),-1.0,-0.004938951807721855
EX_ala_L(e),-1.0,-0.004941585514538633
EX_alaasp(e),0.0,-0.009870324818464143
EX_alagln(e),0.0,-0.0049613131211446344
EX_alaglu(e),0.0,-0.007423578599753825
EX_alagly(e),2.5636487357538194e-23,0.0
EX_alahis(e),0.0,-0.00495418405005296
EX_alaleu(e),0.0,-0.01734808459483254
EX_alathr(e),0.0,-0.007404358931265905
EX_arab_D(e),-1.0,-0.018884716862476957
EX_arab_L(e),-0.17878295,-0.026302443780946733
EX_arbt(e),0.0,-0.03208079630586839
EX_arg_L(e),-0.15,-0.02228011430951118
EX_asn_L(e),-0.225,-0.0197548170409242
EX_asp_L(e),-0.225,-0.012332254809270285
EX_bhb(e),0.0,-0.009882375834395713
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.004930022248920988
EX_ca2(e),-3.5337755011877367e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026550478387425695
EX_cellb(e),-0.07449289,-0.06661850977723864
EX_cgly(e),-5.588432870014757e-35,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.027142889203130013
EX_cl(e),0.0,0.0
EX_co2(e),4.606637015153172,-2.625483891683253e-34
EX_cobalt2(e),-0.0018623655003882033,0.0
EX_crn(e),0.0,-0.0024601853640228866
EX_ctbt(e),0.0,-5.452168448537095e-06
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004940470901899824
EX_cytd(e),0.0,-0.01979525169644711
EX_dad_2(e),0.9272255213793559,0.0
EX_dcyt(e),-0.0190011754046561,0.0
EX_dgsn(e),-0.08109198841692797,0.0
EX_din(e),3.6784578197334925e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014792357041426615
EX_duri(e),2.6510706374696574e-23,0.0
EX_etoh(e),0.0,-0.007405872331865729
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0037195677946253204,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.79364318829135,0.0
EX_fru(e),-0.14898579,-0.03454048453021458
EX_fuc1p_L(e),0.0,-0.03456704948474911
EX_fum(e),-1.0,-0.012335146980562553
EX_g6p(e),0.0,-0.0395021730326494
EX_gal(e),-0.14898579,-0.029580824281593844
EX_galct_D(e),0.0,-0.02714834898082213
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.028781146843994517
EX_gam(e),-1.0,-0.03207613428286962
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005579077050368729,0.0
EX_glc_D(e),-0.14898579,-0.03454334057368487
EX_glcn(e),-0.14898579,-0.028763895459907117
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.028783717020493628
EX_gln_L(e),-0.18,-0.007423560809749023
EX_glu_L(e),-0.18,-0.00989127713855798
EX_gly(e),-0.45,-0.0024591059193828035
EX_glyasn(e),0.0,-0.014809540193711149
EX_glyasp(e),0.0,-0.007387295659855483
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017257563833544695
EX_glyc3p(e),-1.0,-0.02468415333561235
EX_glyclt(e),0.0,-0.0024393675384639857
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002478283962535975
EX_glyglu(e),0.0,-0.004943991118224461
EX_glyleu(e),0.0,-0.02228246064267198
EX_glymet(e),0.0,-1.319980450162445e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.585924563679705e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.004092798776583953
EX_gthrd(e),-0.0018596923501229099,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.638863003808087,0.0
EX_h2(e),3.4154340319171537,0.0
EX_h2o(e),-10.0,-0.0024568121703419576
EX_h2s(e),0.951273595467539,0.0
EX_hdca(e),1.1389087968557794e-36,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04319188716537989,0.0
EX_hista(e),0.0,-0.004957831315797365
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.7467545875097499,0.0
EX_indole(e),0.030038421721123025,0.0
EX_ins(e),0.0,-0.001622485036979128
EX_k(e),-6.148036034150046e-06,0.0
EX_lac_D(e),0.0,-0.007403208440791894
EX_lac_L(e),0.0,-0.007409699826007287
EX_leu_L(e),-0.15,-0.01980912274981745
EX_lys_L(e),0.8659405827044668,0.0
EX_mal_L(e),0.0,-0.014792854335758613
