,fluxes,reduced_costs
biomass_dilution,0.06163385256781336,-0.32243827791827856
protein_biomass_to_biomass,0.024839740084207,3.1376643905939274e-35
mRNA_biomass_to_biomass,7.229740405264497e-05,-4.268226046238575e-35
tRNA_biomass_to_biomass,0.00044065655255583625,0.0
rRNA_biomass_to_biomass,0.003111651827882388,-4.4382263262986774e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00365537452451704,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015532112681993632,0.0
prosthetic_group_biomass_to_biomass,9.665695238381215e-06,-3.3379428336578784e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.011220907073271022
DM_5MTR,0.0,-0.02142752965167213
DM_atp_c_,0.0,-0.00816473352818453
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0020417434531058384
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.7056415410730357,0.0
EX_34dhphe(e),0.0,-0.0020398227880930125
EX_5htrp(e),0.0,-0.0020398227880930125
EX_ac(e),4.020166200041139,0.0
EX_acald(e),0.0,-0.003061552764130805
EX_acgam(e),0.0,0.0
EX_ade(e),0.996828955622011,0.0
EX_adn(e),-1.0,-0.005094243543295407
EX_akg(e),0.0,-0.0030624146009733833
EX_ala_L(e),-1.0,-0.003058885869785719
EX_alaasp(e),0.0,-0.00918147749423317
EX_alagln(e),3.025222414682211e-23,0.0
EX_alaglu(e),3.0278851565146156e-23,0.0
EX_alagly(e),0.0,-0.0005051609591227327
EX_alahis(e),0.0,-0.0010160282729533556
EX_alaleu(e),3.088344070320776e-23,0.0
EX_alathr(e),3.097556808349151e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01020439145507977
EX_asp_L(e),-0.225,-0.010205245692364416
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016511944946530233
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6672594962096603,0.0
EX_cobalt2(e),-0.000190856415743454,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00279217587491657,0.0
EX_cytd(e),0.0,-0.018371440996539354
EX_dad_2(e),-0.0028280145188088893,0.0
EX_dgsn(e),-0.00310698797022815,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-2.0204083816845775e-08
EX_fe2(e),-6.104743435586456e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.085508388562259,0.0
EX_fru(e),-0.14898579,-0.0010121242295724707
EX_fum(e),-1.0,-0.010204772198855946
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0030830485731471596,0.0
EX_gcald(e),0.0005725476734287022,0.0
EX_glc_D(e),-0.14898579,-0.004074361527395328
EX_gln_L(e),-0.030437627361195548,0.0
EX_glu_L(e),-0.006452085927050455,0.0
EX_gly(e),-0.45,-0.0015282257702883462
EX_glyasn(e),0.0,-0.007650692861425196
EX_glyasp(e),0.0,-0.0076515470987098405
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15095462178642624,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0035699615288615795
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0005058454800710371
EX_gthrd(e),-0.00019084922447623406,0.0
EX_gua(e),-0.0035211846532454717,0.0
EX_h(e),5.213289097289835,0.0
EX_h2o(e),-3.049537835295484,0.0
EX_h2s(e),-0.00015643895295687556,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.0020398227880930125
EX_hista(e),0.1438102542408605,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.6785251447650168,0.0
