,fluxes,reduced_costs
biomass_dilution,0.1653779738382447,-0.2566992662017943
protein_biomass_to_biomass,0.08204985041615172,9.448156026865947e-35
mRNA_biomass_to_biomass,0.0002888975036552095,5.20382644317229e-35
tRNA_biomass_to_biomass,0.0016947408371018532,0.0
rRNA_biomass_to_biomass,0.01199335843754288,4.50942248221477e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00976121375591017,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013398025841726132,0.0
prosthetic_group_biomass_to_biomass,3.884618707140269e-05,3.4145791022007697e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.037618815317614e-08,0.0
DM_atp_c_,0.0,-0.007193436193826647
DM_dhptd(c),0.00013833540015811209,0.0
EX_12dhchol(e),0.0,-0.002698866405409715
EX_26dap_M(e),-3.8975360223837856e-35,0.0
EX_4hpro(e),0.0,-0.0026997932985890313
EX_C02528(e),0.0,-1.0931717672160757e-07
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),1.8225987936445833,0.0
EX_acgam(e),-1.0,-0.028744432156967026
EX_adocbl(e),-4.191466210789569e-08,0.0
EX_ala_L(e),-0.07912408557790294,0.0
EX_alaasp(e),0.0,-0.0035880849641060815
EX_alagln(e),3.649103617911224e-23,-2.542259636333738e-35
EX_alaglu(e),3.295108280873639e-23,1.448814631459012e-35
EX_alagly(e),0.0,-0.006291074578521772
EX_alahis(e),3.4793853358573204e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01078155229960025
EX_arab_L(e),-0.17878295,-0.01466332742874931
EX_arg_L(e),-0.10336977377593884,0.0
EX_asn_L(e),-0.225,-0.0071816467521862845
EX_asp_L(e),-0.225,-0.007184777308334196
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.436187755675737,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02773114230075524
EX_cgly(e),-0.15421117480702923,0.0
EX_cholate(e),0.0,-1.0931717672160757e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0008997774601200663
EX_cobalt2(e),-0.003311558442292844,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dextrin(e),0.0,-0.15450076633616952
EX_dgchol(e),0.0,-0.009887766922749886
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-9.00718346440269e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.073532415525644,0.0
EX_fru(e),-0.14898579,-0.025152617011814562
EX_gal(e),-0.14898579,-0.019753469672087267
EX_gchola(e),0.0,-0.009887766922749886
EX_glc_D(e),-0.14898579,-0.026951413394932178
EX_gln_L(e),6.264078437732509e-36,0.0
EX_glu_L(e),-0.18,-0.0013914847051049524
EX_gly(e),-0.45,-0.009887766922749886
EX_glyasn(e),0.0,-0.01347154712986927
EX_glyasp(e),0.0,-0.013474677686017181
EX_glyb(e),0.0,-0.011688172533058962
EX_glyc(e),-1.79965486,-0.008976117883796077
EX_glyc3p(e),-0.1075929538043969,0.0
EX_glycys(e),0.0,-5.38940783225425e-36
EX_glygln(e),0.0,-0.0076834506643439545
EX_glyglu(e),0.0,-0.007682956713696176
EX_glyleu(e),0.0,-0.011685238927602652
EX_glymet(e),0.0,-0.0062884868907271034
EX_glyphe(e),0.0,-0.006289900377682986
EX_glypro(e),0.0,-0.006289900377682986
EX_glytyr(e),0.0,-0.006289900377682986
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),7.87583444896903,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.5571680177173541,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015606913243434783,0.0
EX_hxan(e),-0.0312237657625841,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.753620286739444e-07,0.0
EX_kesto(e),0.0,-0.07725594067508336
EX_kestopt(e),-0.00282117,-0.12756117469871248
EX_kestottr(e),0.0,-0.10240855768689792
EX_lac_D(e),0.0,-0.004491076516871688
EX_lac_L(e),0.0,-0.004491390445452986
EX_lcts(e),-0.07449289,-0.04670247191078831
EX_leu_L(e),-0.10201150247241489,0.0
EX_lys_L(e),-0.08873010907971984,0.0
EX_malt(e),-0.07449289,-0.05389963524190456
EX_mantr(e),0.0,-0.07364997765965203
EX_melib(e),-0.07449289,-0.052097552470481576
EX_met_L(e),0.09978618824576176,0.0
EX_metala(e),3.547293942792019e-23,0.0
EX_mg2(e),-0.0014987449888563542,0.0
EX_mn2(e),-1.196153164575934e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003311528548137012,0.0
