,fluxes,reduced_costs
biomass_dilution,0.15578333931872024,-0.8389936637506635
protein_biomass_to_biomass,0.08121322587977378,3.574982912926198e-34
mRNA_biomass_to_biomass,0.0002860408856095684,0.0
tRNA_biomass_to_biomass,0.0017294526164791323,-8.090248551323633e-35
rRNA_biomass_to_biomass,0.00031594729163289835,0.0
ncRNA_biomass_to_biomass,0.0,1.0462218116782906e-34
tmRNA_biomass_to_biomass,0.0,1.0462218116782906e-34
DNA_biomass_to_biomass,0.009204262407444767,1.0462218116782906e-34
lipid_biomass_to_biomass,0.0,1.0462218116782906e-34
constituent_biomass_to_biomass,0.017316487698202,1.0462218116782906e-34
prosthetic_group_biomass_to_biomass,3.548298220532578e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.0462218116782906e-34
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.022247382011124372
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.29797158,0.0
EX_26dap_M(e),-3.285913519351887e-23,0.0
EX_ac(e),5.378224741554058,0.0
EX_acald(e),0.0,-0.013901611075609811
EX_acgam(e),-1.0,-0.08896251658412747
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.12012510884715703,0.0
EX_alaasp(e),0.0,-0.011112480010656789
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),9.261978076411174e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.011106290040123175
EX_arab_L(e),-0.17878295,-0.04540300201528317
EX_arabttr(e),0.0,-0.13621039220131448
EX_arbt(e),0.0,-0.08340892504184987
EX_asn_L(e),-0.225,-0.02223533429822129
EX_asp_L(e),-0.225,-0.022237575845646524
EX_biomass(e),0.0,0.0
EX_but(e),1.9110827652837357,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.14456021959367898
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0027809261039065886
EX_cobalt2(e),-0.0012165744100756139,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010911558811150556,0.0
EX_drib(e),-0.17878295,-0.027794044516705828
EX_etoh(e),0.0,-0.005557000493450859
EX_fe2(e),-8.20855023106888e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.738182624447715,0.0
EX_fru(e),-0.14898579,-0.07228335102375305
EX_fuc_L(e),-0.14898579,-0.041700123166385425
EX_fum(e),-1.0,-0.022238765288925464
