,fluxes,reduced_costs
biomass_dilution,0.017066135403662263,-0.8952319377969777
protein_biomass_to_biomass,0.008356017587515635,2.2185863462647255e-34
mRNA_biomass_to_biomass,2.1797830685506877e-05,1.4096793186917267e-34
tRNA_biomass_to_biomass,0.00013241976991905304,0.0
rRNA_biomass_to_biomass,0.0009368369454501391,1.48576483581298e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010122619406416542,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0018970290729790154,0.0
prosthetic_group_biomass_to_biomass,9.512363493714181e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01801629366371873
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.12461542588443482
DM_dhptd(c),6.543700236348364e-06,0.0
EX_ac(e),0.9741271722978447,0.0
EX_ala_L(e),-0.007290040558589095,0.0
EX_alaasp(e),0.0,-0.00200049688516399
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004504176174242391
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0036400149183383186,0.0
EX_asn_L(e),-0.225,-0.011007912691578903
EX_asp_L(e),-0.225,-0.011008632851547188
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06824039643896505
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.81578077190357,0.0
EX_cobalt2(e),-0.00013328455316229327,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001507416114435743,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-3.6548139861970916e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.008341462448438109,0.0
EX_fum(e),-1.0,-0.011009295819333244
EX_gln_L(e),-0.017248789916396924,0.0
EX_glu_L(e),0.0012543959553457937,0.0
EX_gly(e),-0.00995900994815581,0.0
EX_glyasn(e),0.0,-0.0019997767251957064
EX_glyasp(e),0.0,-0.00200049688516399
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.018016372107713625
EX_glymet(e),0.0,-0.004504074896667763
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.016513991166607258
EX_h2(e),0.0,0.0
EX_h2o(e),-0.658155762699779,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),2.891080875321475e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0025811408110132297,0.0
EX_ile_L(e),-0.009844825681407503,0.0
EX_k(e),-1.931601814787937e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.010545496434878376,0.0
EX_lys_L(e),-0.009718396067831774,0.0
EX_mal_L(e),0.0,-0.011009503393706249
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0027118714583377443,0.0
