,fluxes,reduced_costs
biomass_dilution,0.12047795175672163,-0.28190338926094743
protein_biomass_to_biomass,0.05349947368099869,6.095413032582986e-35
mRNA_biomass_to_biomass,0.00017542431996823732,4.5471372026639604e-35
tRNA_biomass_to_biomass,0.0010402383361770159,0.0
rRNA_biomass_to_biomass,0.007558846952969452,4.483556411967668e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007135826445391795,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.020951347741207924,0.0
prosthetic_group_biomass_to_biomass,2.3340334446754396e-05,3.3810630626736275e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-6.071462849433616e-30,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.007159027135961663
DM_btn,-3.3461525107930124e-58,0.0
DM_dad_5,0.0,-0.06540826962016624
DM_dhptd(c),0.0098303371060532,0.0
DM_kdo2lipid4L(c),0.0,-0.2663081698132409
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_3dhcdchol(e),0.0,-0.00044882315739092
EX_3dhchol(e),0.0,-0.00044882315739092
EX_4abut(e),0.0,-0.006704279863055245
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.006250873409442154
EX_C02528(e),0.0,-5.705442788689919e-07
EX_ac(e),3.2925304027663853,0.0
EX_acald(e),0.0,-0.006707524919801061
EX_acgam(e),-1.0,-0.02771856412845473
EX_adn(e),1.1645944047516339e-56,0.0
EX_adocbl(e),-0.029463244759252064,0.0
EX_arab_L(e),-0.17878295,-0.021308367483456804
EX_arabttr(e),0.0,-0.06392462590616782
EX_arg_L(e),-0.15,-0.005797481552919438
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0084932369790574
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022972846910278528
EX_cholate(e),0.0,-5.705442788689919e-07
EX_chtbs(e),0.0,-0.051857907591941775
EX_cl(e),0.0,0.0
EX_co2(e),1.083442672604982,0.0
EX_cobalt2(e),-0.002159274896753056,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.008951189263667463
EX_dad_2(e),0.003512933206858793,0.0
EX_dcyt(e),-0.011587831665466345,0.0
EX_ddca(e),-0.01752233675964671,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.003512933206858793,0.0
EX_din(e),0.0,-0.0049251137555642675
EX_drib(e),-0.17878295,-0.013408746613792207
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.00625731188174562
EX_fe2(e),-4.644181234000716e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.010383614201313,0.0
EX_gal(e),-0.14898579,-0.024139523415497934
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.021470041572974725
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.00290085480378867
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.020562349453473548
EX_glcur(e),0.0,-0.02147034236330775
EX_glu_L(e),-0.18,-0.008490852813742008
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-3.4403957781445126e-06
EX_h(e),6.56261533526202,0.0
EX_h2(e),0.3549849631598137,0.0
EX_h2o(e),-1.7547871759257632,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ins(e),0.0,-0.004926453180307083
EX_isobut(e),0.0,-1.8878311528831008e-06
EX_isocapr(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.1750602744321203e-07,0.0
EX_lac_D(e),0.0,-0.006706290251838049
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.04828105200058522
EX_leu_L(e),-0.0608623919178605,0.0
EX_lys_L(e),-0.050597552814803874,0.0
EX_malt(e),-0.07449289,-0.048282945603460005
EX_man(e),-0.14898579,-0.020562207945178473
EX_mantr(e),0.0,-0.07600146486184631
EX_met_L(e),-0.04833570419267949,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008964970203007686,0.0
EX_mn2(e),-1.3838296515735307e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000940985105236263,0.0
EX_nh4(e),1.8861082968500862,0.0
EX_o2(e),0.0,-0.020581076369372304
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.08050419296669817,0.0
EX_ppa(e),3.191949541436559,0.0
EX_ppi(e),0.0,-0.007160368998305527
EX_pro_L(e),-0.18,-0.0004302520848847375
EX_ptrc(e),4.008484063207808e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000940984669509136,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07600245976433909
EX_rib_D(e),-0.17878295,-0.015943314983678278
EX_rmn(e),-0.14898579,-0.012516898236747533
EX_ser_L(e),-0.2,-0.007153696166448658
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.10372295249878659
EX_succ(e),0.0,-0.0017857753879230982
EX_sucr(e),-0.07449289,-0.0536532102480226
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.010055934995831519
EX_thymd(e),6.01598458423116e-24,0.0
EX_ttdca(e),-0.003504464465017824,0.0
EX_urea(e),0.12038594016132761,0.0
EX_uri(e),-0.015315501080748846,0.0
EX_val_L(e),-0.060881915308816335,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.023098842594360618
EX_zn2(e),-2.3777972357548483e-07,0.0
translation_483217.6.peg.2,5.237991458853677e-06,5.564397967244754e-35
transcription_TU_483217.6.peg.2,1.3446397008771686e-07,3.840575033405643e-34
translation_483217.6.peg.3,4.037187782113383e-09,8.666920086778156e-35
transcription_TU_483217.6.peg.3,1.0363825551013646e-10,-1.0852872457892546e-32
translation_483217.6.peg.4,5.393665577945963e-12,-2.0887973243494758e-32
transcription_TU_483217.6.peg.4,1.384602652816838e-13,4.374601402120194e-33
translation_483217.6.peg.10,5.2379614976685615e-06,-3.972712340221002e-33
transcription_TU_483217.6.peg.10,1.3446320095704325e-07,-1.2411696622475852e-32
translation_483217.6.peg.14,5.295931869977626e-09,1.2787399760530181e-32
transcription_TU_483217.6.peg.14,1.3595135275518414e-10,2.546781603190762e-32
translation_483217.6.peg.22,3.499114648673503e-36,-3.4230476591778265e-32
transcription_TU_483217.6.peg.22,-4.08276880221048e-43,3.3851122729557124e-32
translation_483217.6.peg.23,0.0,3.3760612201150456e-33
transcription_TU_483217.6.peg.23,0.0,-30.08309586562897
translation_483217.6.peg.24,0.0,1.1051830344890197e-33
transcription_TU_483217.6.peg.24,0.0,-12.153611862542617
translation_483217.6.peg.25,0.0,-4.031181227162153e-33
transcription_TU_483217.6.peg.25,0.0,-17.93485642672318
translation_483217.6.peg.26,0.0,7.296869966148843e-33
transcription_TU_483217.6.peg.26,0.0,-28.623475143762892
translation_483217.6.peg.32,0.0,-9.51079040530525e-33
transcription_TU_483217.6.peg.32,0.0,3.451199420799268e-32
translation_483217.6.peg.34,4.189956325187199e-09,-1.2900210789605994e-33
transcription_TU_483217.6.peg.34,1.0755996194428886e-10,-4.771158636957786e-33
translation_483217.6.peg.37,4.841392955328068e-30,-4.3622169865427935e-34
transcription_TU_483217.6.peg.37,1.242829284167227e-31,-1.7429405021628148e-32
translation_483217.6.peg.44,0.0,-3.227859971589109e-33
transcription_TU_483217.6.peg.44,0.0,2.47309205998508e-32
translation_483217.6.peg.46,0.0,2.567838861839853e-35
transcription_TU_483217.6.peg.46,0.0,-1.2968213839197902e-32
translation_483217.6.peg.56,0.0,-3.820279763502786e-33
transcription_TU_483217.6.peg.56,0.0,-5.617555275515187e-33
translation_483217.6.peg.62,0.0,-2.6904946608198513e-33
transcription_TU_483217.6.peg.62,0.0,-27.34106589388486
translation_483217.6.peg.63,2.0174261726339683e-07,-1.6171127807074232e-32
transcription_TU_483217.6.peg.63,5.178915136883368e-09,-3.322660990428006e-33
translation_483217.6.peg.69,4.2921451747842415e-09,-2.9085716543853164e-33
transcription_TU_483217.6.peg.69,1.1018324197890771e-10,-1.5210909533055594e-33
translation_483217.6.peg.71,1.0505212681226031e-07,3.864325353645185e-33
transcription_TU_483217.6.peg.71,2.6967829459626865e-09,-4.291018153955137e-33
translation_483217.6.peg.72,1.0505212681226031e-07,-1.6395760062721144e-33
transcription_TU_483217.6.peg.72,2.6967829459626865e-09,-1.7165122695023282e-32
translation_483217.6.peg.75,0.0,-1.6731972325985244e-33
transcription_TU_483217.6.peg.75,0.0,-2.310857553939417e-34
translation_483217.6.peg.76,2.1155243957808873e-07,-1.2350277148113039e-32
transcription_TU_483217.6.peg.76,5.430742132908524e-09,1.851740632913362e-32
translation_483217.6.peg.77,9.648673034784871e-09,-2.7582911168068595e-33
transcription_TU_483217.6.peg.77,2.4769014850959796e-10,2.7744085734902074e-32
translation_483217.6.peg.79,-1.060769819861671e-36,2.596829383506621e-33
transcription_TU_483217.6.peg.79,-2.7230919036006843e-38,5.405539810423943e-34
translation_483217.6.peg.82,3.044170334936169e-11,-3.0036802214442897e-33
transcription_TU_483217.6.peg.82,7.814660105389963e-13,-6.157763922280229e-33
translation_483217.6.peg.83,6.088340669872338e-11,-3.2078218533292987e-32
transcription_TU_483217.6.peg.83,1.5629320210779926e-12,-1.738755607944286e-32
translation_483217.6.peg.86,1.1521673457279848e-08,6.751816352059523e-34
transcription_TU_483217.6.peg.86,2.957717604715546e-10,-8.382301400904552e-33
translation_483217.6.peg.94,0.0,1.6331428026783775e-34
transcription_TU_483217.6.peg.94,0.0,2.094222431038205e-32
translation_483217.6.peg.95,0.0027217444905581205,-7.2060855265480445e-34
transcription_TU_483217.6.peg.95,6.986963851310067e-05,2.31191812129844e-33
translation_483217.6.peg.97,0.0,4.439583764940299e-34
transcription_TU_483217.6.peg.97,0.0,-24.825010169839697
translation_483217.6.peg.98,0.0,-7.422469827501498e-33
transcription_TU_483217.6.peg.98,0.0,-17.931474410497902
translation_483217.6.peg.99,0.0,6.726531839088504e-33
transcription_TU_483217.6.peg.99,0.0,4.582200953583944e-32
translation_483217.6.peg.125,6.069456596505147e-07,-4.494484845926943e-33
transcription_TU_483217.6.peg.125,1.5580843089419063e-08,3.0267259778295196e-33
translation_483217.6.peg.126,6.069456596505147e-07,-2.981215799268127e-33
transcription_TU_483217.6.peg.126,1.5580843089419063e-08,-2.873953147917711e-32
translation_483217.6.peg.134,0.0,1.03186742258255e-34
transcription_TU_483217.6.peg.134,0.0,-2.3045176252048265e-32
translation_483217.6.peg.137,1.614293067252723e-09,1.4472429087121136e-33
transcription_TU_483217.6.peg.137,4.1440360568167643e-11,1.4692958281249124e-32
translation_483217.6.peg.164,0.0,-1.3366041314763468e-33
transcription_TU_483217.6.peg.164,0.0,-1.8979698841325812e-33
translation_483217.6.peg.170,6.095302048558629e-08,-1.714233006041967e-33
transcription_TU_483217.6.peg.170,1.5647190698404732e-09,-1.4350688184911565e-32
translation_483217.6.peg.182,1.6153289620957745e-06,-2.0923485441676668e-32
transcription_TU_483217.6.peg.182,4.146695292408962e-08,4.790435490726863e-33
translation_483217.6.peg.187,0.0,5.229058839550064e-33
transcription_TU_483217.6.peg.187,0.0,7.037777092481013e-33
translation_483217.6.peg.193,4.080979494990388e-42,7.226507753314121e-34
transcription_TU_483217.6.peg.193,8.169448325465311e-43,1.0077752019086973e-32
translation_483217.6.peg.194,0.0,-5.938753678640793e-32
transcription_TU_483217.6.peg.194,0.0,3.39179974252585e-32
translation_483217.6.peg.198,0.0,7.597161370828445e-33
transcription_TU_483217.6.peg.198,0.0,-6.621697566085658e-33
translation_483217.6.peg.218,-4.213065302053172e-44,-1.533927932191395e-33
transcription_TU_483217.6.peg.218,-9.010627150932336e-46,-1.906355355844732e-32
translation_483217.6.peg.220,3.29011304225345e-08,-4.934089269308112e-33
transcription_TU_483217.6.peg.220,8.446017241036006e-10,2.3163373472689643e-32
translation_483217.6.peg.223,5.238021420038791e-06,7.002425916065473e-33
transcription_TU_483217.6.peg.223,1.3446473921839046e-07,2.512988049698686e-33
translation_483217.6.peg.224,5.237991458853677e-06,3.095952124048513e-33
transcription_TU_483217.6.peg.224,1.3446397008771686e-07,-2.2857637378659413e-33
translation_483217.6.peg.225,5.237991458853677e-06,-1.4502307954249302e-33
transcription_TU_483217.6.peg.225,1.3446397008771686e-07,9.338335908611823e-33
translation_483217.6.peg.226,3.640090471220987e-07,-4.920324737960015e-32
transcription_TU_483217.6.peg.226,9.344440900366788e-09,-1.1506086947151027e-34
translation_483217.6.peg.230,4.5890422759312936e-08,4.543770952322123e-33
transcription_TU_483217.6.peg.230,1.1780485863127694e-09,-1.3042938361829213e-32
translation_483217.6.peg.231,0.0,-4.721527473806709e-33
transcription_TU_483217.6.peg.231,0.0,-17.544618684322653
translation_483217.6.peg.233,7.136446380210194e-10,-2.3317246423777605e-33
transcription_TU_483217.6.peg.233,1.8319902201810462e-11,5.969704957175654e-34
translation_483217.6.peg.235,2.7234905331650978e-08,-5.9357831310136446e-33
transcription_TU_483217.6.peg.235,6.991446100330913e-10,-3.7297953012182824e-33
translation_483217.6.peg.239,0.0,1.2494729045083752e-32
transcription_TU_483217.6.peg.239,0.0,-25.840225347081944
translation_483217.6.peg.242,2.0971811446342417e-08,-6.086767943657693e-32
