,fluxes,reduced_costs
biomass_dilution,0.1364714658444312,-0.3010883266362346
protein_biomass_to_biomass,0.05416472381844693,0.0
mRNA_biomass_to_biomass,0.00018476348859658851,5.214872443963402e-35
tRNA_biomass_to_biomass,0.0011220112926763363,0.0
rRNA_biomass_to_biomass,0.008039530846007583,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008075884349152256,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03439165486272885,0.0
prosthetic_group_biomass_to_biomass,2.524003894626474e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.003480999033693695
DM_4HBA,0.0,-0.059195910996855464
DM_5DRIB,0.0008451677879745624,0.0
DM_5MTR,0.0,-0.06849226425781797
DM_GCALD,0.0012677516819618437,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006967987720264999
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1497707463086896
DM_clpnai17(c),0.0,-0.3866483843975564
DM_clpni17(c),0.0,-0.3866517854302271
DM_dad_5,0.0,-0.0034786661881237046
DM_kdo2lipid4L(c),0.0,-0.30421885446382235
DM_teich_45_BS(c),0.0,-3.604603419286483
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-1.0071718593481735e-07
EX_2obut(e),-0.020270776326636753,0.0
EX_5aptn(e),0.0,-0.0034734068579346214
EX_M03134(e),8.829205978185872e-23,0.0
EX_ac(e),6.743229335397721,0.0
EX_acgam(e),-0.006826575664470137,0.0
EX_ade(e),0.9708220508358228,0.0
EX_ala_D(e),-1.0,-0.003477542094755921
EX_ala_L(e),-1.0,-0.003477703163781255
EX_alaasp(e),0.0,-0.006949480623370817
EX_alagln(e),0.0,-0.02087388264584121
EX_alaglu(e),0.0,-0.020876049029999292
EX_alagly(e),0.0,-0.0034706204229790656
EX_alahis(e),0.0,-0.0034717914360853645
