,fluxes,reduced_costs
biomass_dilution,0.12802582917428762,-0.32174128986617273
protein_biomass_to_biomass,0.051027381500415664,-9.91092432434304e-35
mRNA_biomass_to_biomass,0.00016469909796826068,0.0
tRNA_biomass_to_biomass,0.0009821509448476233,0.0
rRNA_biomass_to_biomass,0.007283661615475763,0.0
ncRNA_biomass_to_biomass,0.0,6.017688272384909e-35
tmRNA_biomass_to_biomass,0.0,6.017688272384909e-35
DNA_biomass_to_biomass,0.007579983952534518,6.017688272384909e-35
lipid_biomass_to_biomass,0.0,6.017688272384909e-35
constituent_biomass_to_biomass,0.032263302099326346,6.017688272384909e-35
prosthetic_group_biomass_to_biomass,2.1747869735631114e-05,-3.475984591997438e-35
peptidoglycan_biomass_to_biomass,0.0,6.017688272384909e-35
DM_5MTR,0.0,-0.024426781017472116
DM_atp_c_,0.0,-0.011585352004607108
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0038678381725765973
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),9.33709046052895e-24,0.0
EX_3mop(e),-1.0,-0.0038619778739936664
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.063609118811,0.0
EX_acald(e),0.0,-0.00771844546736482
EX_acgam(e),-1.0,-0.019268313420009252
EX_adocbl(e),-0.0003964319800381816,0.0
EX_ala_L(e),-1.0,-0.007715015231716192
EX_alaasp(e),0.0,-0.015429464894524667
EX_alagln(e),0.0,-0.003850527560630676
EX_alaglu(e),0.0,-0.003851201134159114
EX_alagly(e),0.0,-0.007706444700610133
EX_alahis(e),0.0,-0.003850527560630676
EX_alaleu(e),0.0,-0.0038502589405280474
EX_alathr(e),0.0,-0.015425001824867453
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01730340628991175,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.055229421528089316,0.0
EX_asp_L(e),-0.225,-0.01157893733389399
EX_biomass(e),0.0,0.0
EX_but(e),2.7881342808223093,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030915425289495726
EX_cellb(e),-0.07449289,-0.030825819863544258
EX_cgly(e),-0.0003964319800381816,0.0
