,fluxes,reduced_costs
biomass_dilution,0.04094921140059048,-0.581819472472915
protein_biomass_to_biomass,0.01655191283907196,-1.210754042478939e-34
mRNA_biomass_to_biomass,4.5589687526059305e-05,0.0
tRNA_biomass_to_biomass,0.0002687007884715192,0.0
rRNA_biomass_to_biomass,0.0019389120439619425,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0024288145281904966,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01031945496207547,0.0
prosthetic_group_biomass_to_biomass,8.53755793150534e-05,6.707834977955116e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01444879481429197
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.9110358348261717e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00012679923310192842,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.0003803976993057852,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-1.7499662991705316e-07
EX_ac(e),1.2374487864604415,0.0
EX_acald(e),0.0,-0.007223724669051139
EX_ade(e),0.9994528610301168,0.0
EX_adn(e),-1.0,-0.014442393415057488
EX_arg_L(e),-0.00947048406866185,0.0
EX_asn_L(e),-0.225,-0.007221355068936378
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.675269339032764e-10,0.0
EX_cd2(e),0.0,-0.02894954839733106
EX_cl(e),0.0,0.0
EX_co2(e),0.9296321089923172,0.0
EX_cobalt2(e),-0.00012679923310192842,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0021724762976412385,0.0
EX_cytd(e),0.0,-0.021670760260786612
EX_dad_2(e),-0.0039442849486542265,0.0
EX_dcyt(e),0.8440898723898006,0.0
EX_dextran40(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.007032848807848e-10,0.0
EX_fe3(e),0.0,0.0
EX_gcald(e),0.0003803976993057852,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.012858837805828907,0.0
EX_glu_L(e),-0.020038862971285095,0.0
EX_gly(e),-0.45,-0.007218749929628425
EX_glyc(e),0.0013080816089804622,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gthrd(e),-0.00012679923310192842,0.0
EX_gua(e),-0.0036684127636929216,0.0
EX_h(e),4.602628474529375,0.0
EX_h2o(e),-2.6116600133674717,0.0
EX_his_L(e),-0.00870607747067768,0.0
EX_ile_L(e),-0.020395418894769597,0.0
EX_ins(e),0.0,-0.01444331940662175
EX_inulin(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.7611376109182001e-09,0.0
EX_lac_D(e),2.6127253667000425,0.0
EX_lac_L(e),0.0,-2.438709835641037e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.02438727464466817,0.0
EX_lys_L(e),-0.015990430595596232,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.005176051433043108,0.0
EX_mg2(e),-0.000412379030463344,0.0
EX_mn2(e),-0.0005226010243871497,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9998732005996119,0.0
EX_nh4(e),1.1790514906883371,0.0
EX_nmn(e),-1.0,-0.036111557360604875
EX_o2(e),0.0,-0.04333006575025704
EX_ocdca(e),-0.0034882179291610632,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00012679923310192842,0.0
EX_phe_L(e),-0.010281834417068574,0.0
EX_pheme(e),-0.00012679923310192842,0.0
