,fluxes,reduced_costs
biomass_dilution,0.07669744886255456,-0.5627280288024028
protein_biomass_to_biomass,0.03711224516755769,0.0
mRNA_biomass_to_biomass,0.00011216040673998987,-1.0423126977563642e-34
tRNA_biomass_to_biomass,0.0006517942809471811,0.0
rRNA_biomass_to_biomass,0.004857182133254298,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0045481232236876615,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008525497242003875,0.0
prosthetic_group_biomass_to_biomass,1.480850161265344e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01423991622122052
DM_dhptd(c),5.307417565577282e-05,0.0
DM_thmpp(c),0.9742940287001136,0.0
EX_13ppd(e),0.0,0.0
EX_4abut(e),0.1470649867937651,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.4686498475948193,0.0
EX_acald(e),0.0,-0.007120931044032949
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-5.712581718968573e-07
EX_alagln(e),0.0,-0.007120353266589302
EX_alaglu(e),0.0,-0.007119642260455472
EX_alagly(e),0.0,-4.3748445935862284e-07
EX_alahis(e),0.0,-3.824568868625901e-07
EX_alaleu(e),0.0,-6.164686286190311e-07
EX_alathr(e),0.0,-3.824568868625901e-07
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.021353622384819703
EX_arabttr(e),0.0,-0.064061767212786
EX_arg_L(e),-0.018192726099672363,0.0
EX_asn_L(e),-0.017306288468114637,0.0
EX_asp_L(e),-0.03387894522693627,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02809760756275443
EX_cgly(e),-0.020048940917606072,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3848888274564041,0.0
