,fluxes,reduced_costs
biomass_dilution,0.5178134675252984,-0.36260979898129503
protein_biomass_to_biomass,0.19539492694600435,1.2228426117419258e-34
mRNA_biomass_to_biomass,0.0011752973280234854,0.0
tRNA_biomass_to_biomass,0.007141124580998929,-6.971838605573755e-35
rRNA_biomass_to_biomass,0.05070307894900159,-6.108557642693394e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022831872050625996,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1304922017816049,0.0
prosthetic_group_biomass_to_biomass,0.00016531948191176384,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.3178216716996694e-24,-4.109963244747737e-34
DM_5DRIB,0.003206818804384173,0.0
DM_5MTR,0.0,-0.07825593922117166
DM_GCALD,0.004810228206576259,0.0
DM_atp_c_,0.0,-0.011893361201647596
DM_dad_5,0.0,-0.006991263500285558
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008901195541501468
EX_15dap(e),0.0,-7.978059392816759e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.1524804464607245
EX_34dhphe(e),0.0,-0.0029623360226245206
EX_3mop(e),-1.0,-0.01781848121254447
EX_4abz(e),-0.004810228206576259,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0029623360226245206
EX_ac(e),28.018364253369462,0.0
EX_acald(e),0.0,-0.009903449589138153
EX_acgam(e),-1.0,-0.042545663042758
EX_actn_R(e),0.0,-0.019810646604846726
EX_adocbl(e),-0.0016034094021920866,0.0
EX_ala_L(e),-1.0,-0.007914714689802118
EX_alaasp(e),0.0,-0.00891593868235992
EX_alagln(e),0.0,-0.014888788590878242
EX_alaglu(e),0.0,-0.018831814773606632
EX_alagly(e),0.0,-0.001981151481753042
EX_alahis(e),0.0,-0.006951045379787936
EX_alaleu(e),0.0,-0.01388480433068453
EX_alathr(e),0.0,-0.011880639317552023
EX_arab_L(e),-0.17878295,-0.02764649330398669
EX_arbt(e),0.0,-0.043524150394822055
EX_arg_L(e),-0.15,-0.02382268920691916
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006939743748815434
