,fluxes,reduced_costs
biomass_dilution,0.03910947490239801,-0.1465512500761449
protein_biomass_to_biomass,0.014519397744058417,5.521158947020637e-35
mRNA_biomass_to_biomass,3.8458602587089104e-05,0.0
tRNA_biomass_to_biomass,0.00022104613929903238,-2.6077874396459305e-35
rRNA_biomass_to_biomass,0.001648310479569608,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002319702593342436,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012190383251649638,0.0
prosthetic_group_biomass_to_biomass,5.0148608589282026e-06,1.6354570219574612e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.543136645989195e-24,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.0009823875540075808
DM_atp_c_,0.0,-0.003923583385503276
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9991093016674448,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00031051749788256944,0.0
EX_2obut(e),-0.9990922719632952,0.0
EX_34dhphe(e),0.0,-0.0009800938198216969
EX_5htrp(e),0.0,-0.0009800938198216969
EX_ac(e),3.2839960838555067,0.0
EX_acald(e),0.0,-0.0029407680005113916
EX_acgam(e),-0.005085764828727915,0.0
EX_ade(e),0.9995979600560602,0.0
EX_adn(e),-1.0,-0.0009797009639142286
EX_adocbl(e),-0.00031051749788256944,0.0
EX_ala_L(e),-1.0,-0.002940282500237406
EX_alaasp(e),0.0,-0.008822434226232379
EX_alagln(e),0.0,-0.0009779902361264643
EX_alaglu(e),0.0,-0.0009784247046749125
EX_alagly(e),0.0,-0.002448028571354892
EX_alahis(e),0.0,-0.001958418324964421
EX_alaleu(e),0.0,-0.0009783587769095336
EX_alathr(e),0.0,-0.0009783245051427241
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.016720805465013283,0.0
EX_asn_L(e),-0.225,-0.007843534074676011
EX_asp_L(e),-0.225,-0.007844109721089655
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.008138723371678702
EX_cgly(e),-1.0,-0.00244853467742141
EX_cl(e),0.0,0.0
EX_co2(e),2.308224203389517,0.0
EX_cobalt2(e),-0.00031051756965644453,0.0
EX_csn(e),-0.003325991759805402,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0009808508950315783
EX_dad_2(e),-0.0043803986080933836,0.0
EX_dcyt(e),-0.0037926604144012006,0.0
EX_dgsn(e),0.9971802507504911,0.0
EX_diact(e),0.0,-0.007844807422932625
EX_dopa(e),0.0,0.0
EX_drib(e),1.8296782424067538e-37,0.0
EX_etoh(e),0.0,-0.0019594526647184925
EX_fe2(e),-6.217892530886145e-10,0.0
EX_fe3(e),1.3093322280581537e-23,0.0
EX_fol(e),-0.0009315524936477083,0.0
