,fluxes,reduced_costs
biomass_dilution,0.37376866541882525,-0.02437308348195866
protein_biomass_to_biomass,0.13077259003940495,3.995488570133676e-36
mRNA_biomass_to_biomass,0.0006535882679165495,0.0
tRNA_biomass_to_biomass,0.003825601677687201,-3.738935038495969e-36
rRNA_biomass_to_biomass,0.0284150298467786,6.123529478761345e-36
ncRNA_biomass_to_biomass,0.0,-3.831898401794074e-36
tmRNA_biomass_to_biomass,0.0,-3.831898401794074e-36
DNA_biomass_to_biomass,0.019940661457952445,-3.831898401794074e-36
lipid_biomass_to_biomass,0.0,-3.831898401794074e-36
constituent_biomass_to_biomass,0.11650331001078484,-3.831898401794074e-36
prosthetic_group_biomass_to_biomass,9.830222113538432e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.831898401794074e-36
DM_2obut[c],0.0,-4.4565098542970926e-06
DM_5MTR,0.0,-4.8435989735301846e-05
DM_GCALD,0.0,-9.47781246187932e-06
DM_atp_c_,0.0,-1.3034133450280358e-05
DM_dad_5,0.0,-4.7714360775583417e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.385144013058683e-06
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.049595972661639454,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-3.077113964368819e-06
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),15.259247954012901,0.0
EX_acald(e),0.0,-4.631100752490949e-06
EX_acgam(e),-1.0,-1.0118232908975454e-05
EX_acnam(e),-1.0,-4.4585533350611204e-07
EX_actn_R(e),0.0,-8.331258646246355e-06
EX_ade(e),1.9442244436663356,0.0
EX_adn(e),-1.0,-1.9783007350096785e-05
EX_ala_L(e),0.5445070280588457,0.0
EX_alaasp(e),4.5272638534901376e-57,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.0187992539000108e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.049688702495911494
EX_alathr(e),2.0340217110862306e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.3338241733196836e-05
EX_arg_L(e),-0.15,-1.5421533916358008e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.1300297742478705e-06
EX_asp_L(e),-0.225,-9.720824560797728e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-3.06157023994047e-05
EX_cgly(e),-0.01531001681617627,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3948585466960669,0.0
EX_cobalt2(e),-0.0029676193002204647,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0251545856969017e-35,0.0
EX_cytd(e),0.0,-2.76860850368672e-05
EX_dad_2(e),-1.0,-1.5459022524611163e-05
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-1.0,-1.2599814659283406e-05
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,-5.066903684803212e-06
EX_drib(e),0.0,0.0
EX_etoh(e),3.041518634016316,0.0
EX_fe2(e),-2.0278628208525403e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00890283321847754,0.0
EX_for(e),7.849071789361693,0.0
EX_fru(e),-0.14898579,-1.0581050336406537e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.2050931010555711e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.1075114450848656e-05
EX_glc_D(e),-0.14898579,-1.6505809121778037e-05
EX_gln_L(e),-0.05325948428572334,0.0
EX_glu_L(e),-0.16215935527419809,0.0
EX_gly(e),-1.6985534319415764e-35,0.0
