,fluxes,reduced_costs
biomass_dilution,0.5458389655063216,-0.3194740532380741
protein_biomass_to_biomass,0.2056365708738342,-4.169079468339001e-35
mRNA_biomass_to_biomass,0.0012672971766459825,0.0
tRNA_biomass_to_biomass,0.007687020790940215,-3.598418821511556e-35
rRNA_biomass_to_biomass,0.05482781549155873,3.1046310858648155e-35
ncRNA_biomass_to_biomass,0.0,8.217539386300854e-35
tmRNA_biomass_to_biomass,0.0,8.217539386300854e-35
DNA_biomass_to_biomass,0.023016176418702048,8.217539386300854e-35
lipid_biomass_to_biomass,0.0,8.217539386300854e-35
constituent_biomass_to_biomass,0.13755480089677943,8.217539386300854e-35
prosthetic_group_biomass_to_biomass,0.00017871274132927393,0.0
peptidoglycan_biomass_to_biomass,0.0,8.217539386300854e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0033803807133806494,0.0
DM_5MTR,0.0,-0.04905411367864054
DM_atp_c_,0.0,-0.010340904075408545
DM_dhptd(c),0.005826439808076879,0.0
DM_hcys_L[c],0.0,-0.012880186810633314
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.002573361540669045
EX_2ddglcn(e),0.0,-0.025789097316924726
EX_34dhpha(e),6.955414266126905e-24,0.0
EX_34dhphe(e),0.0,-0.0025722378806442574
EX_3hphac(e),4.3065075909588495e-24,0.0
EX_3mop(e),-1.0,-0.005162616739035682
EX_4abz(e),-0.0050705710700709745,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.059408562183053105
EX_5htrp(e),0.0,-0.0025722378806442574
EX_5mta(e),0.0,-0.020651047792982838
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.43191974852963,0.0
EX_acald(e),0.0,-0.0051628651920950005
EX_acgam(e),-1.0,-0.03349510693351065
EX_actn_R(e),0.0,-0.010315657621238792
EX_adn(e),-1.0,-0.005126854840648715
EX_adocbl(e),-0.0016901903566903247,0.0
EX_akg(e),0.0,-0.010318965458347757
EX_ala_D(e),-1.0,-0.005140125726874968
