,fluxes,reduced_costs
biomass_dilution,0.021794780780298242,-0.6123904975256973
protein_biomass_to_biomass,0.0088111297184418,9.491614905946761e-35
mRNA_biomass_to_biomass,2.4312701247423902e-05,0.0
tRNA_biomass_to_biomass,0.00014803039109041917,0.0
rRNA_biomass_to_biomass,0.0010591824933378184,0.0
ncRNA_biomass_to_biomass,0.0,8.797289466179315e-35
tmRNA_biomass_to_biomass,0.0,8.797289466179315e-35
DNA_biomass_to_biomass,0.0012927357022859721,8.797289466179315e-35
lipid_biomass_to_biomass,0.0,8.797289466179315e-35
constituent_biomass_to_biomass,0.005492419779965597,8.797289466179315e-35
prosthetic_group_biomass_to_biomass,1.07095273057e-05,7.374131429000244e-35
peptidoglycan_biomass_to_biomass,0.0,8.797289466179315e-35
DM_4HBA,6.748802078977386e-05,0.0
DM_GCALD,0.0,-0.01870690360355368
DM_atp_c_,0.0,-0.012471749524827064
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.13095854480827057
DM_clpnai17(c),0.0,-0.39286924323344463
DM_clpni17(c),0.0,-0.3928689254822924
DM_dhptd(c),7.766669470478342e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.3897468764497984
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.7435004582412987,0.0
EX_acald(e),0.0,-0.006235733943994583
EX_acgam(e),-0.0010902185241920786,0.0
EX_adocbl(e),-6.748753868619351e-05,0.0
EX_ala_L(e),-1.0,-0.006234594556373473
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01254461031440654,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009352323637179218
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.34468558080606054,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.526048419161632e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04660757045533511
EX_cgly(e),-0.010176297433274624,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5667913319401514,0.0
EX_cobalt2(e),-6.748839993249505e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00914154918998203,0.0
EX_ddca(e),-0.002725546970510079,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.1596956594199948,0.0
EX_fe2(e),-6.748960038453452e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00020246261605858052,0.0
EX_for(e),2.923609459056679,0.0
EX_fru(e),-0.14898579,-0.037412269346910554
EX_fum(e),-1.0,-0.009352566540697316
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03741212697913531
EX_gln_L(e),-0.18,-0.0031168926448096115
EX_glu_L(e),-0.18,-0.012470928645777684
EX_glutar(e),0.0,-0.0031189367285244583
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_h(e),0.6995793851276858,0.0
EX_h2(e),0.0005399003094895481,0.0
EX_h2o(e),-4.0576358917040665,0.0
EX_h2s(e),6.616038391071632e-23,0.0
EX_hdca(e),4.151643755871398e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0020802807646582914,0.0
EX_ile_L(e),-0.010057932392407161,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.61832834136917e-09,0.0
EX_lac_D(e),0.0,-0.006235157268664773
EX_lac_L(e),0.0,-0.009352771771507172
EX_leu_L(e),-0.012249424659472936,0.0
EX_lys_L(e),-0.009335801536666768,0.0
EX_mal_L(e),0.0,-0.009352908653527725
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004347170546451426,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0004337914972113104,0.0
EX_mn2(e),-6.429765197028532e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00013497507737238702,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.01473111099253026,0.0
EX_nh4(e),2.129485683801997,7.255189347259728e-35
EX_nmn(e),-0.01479859915886838,0.0
EX_o2(e),0.0,-0.015588843652861147
EX_ocdca(e),-0.001856566778909704,0.0
EX_orn(e),0.004242602559269342,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-6.748753868619351e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-6.749380207111865e-05,0.0
EX_pro_L(e),-0.0029661371186324,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-6.748851287957304e-05,0.0
EX_ribflv(e),-0.0001349752878520977,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.012470902301427481
EX_so4(e),0.0,0.0
EX_spmd(e),-6.748753868619351e-05,0.0
EX_succ(e),0.0044113209609517754,0.0
EX_sucr(e),0.0,0.0
