,fluxes,reduced_costs
biomass_dilution,0.3589248191500881,-0.4140786170630165
protein_biomass_to_biomass,0.12573919454035626,-9.187248217614105e-35
mRNA_biomass_to_biomass,0.0006089694581494579,0.0
tRNA_biomass_to_biomass,0.003708000072154365,0.0
rRNA_biomass_to_biomass,0.026760753734614534,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01941949011411975,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11187649833928937,0.0
prosthetic_group_biomass_to_biomass,8.361596245399177e-05,-6.833050874990175e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.002849755386605954,0.0
DM_atp_c_,0.0,-0.009946253683592638
DM_dhptd(c),0.0031601220168253376,0.0
DM_hcys_L[c],0.0,-0.009933212512693305
EX_12dgr180(e),-0.0025930164634678965,0.0
EX_12ppd_S(e),0.0,-2.2686903752594445e-05
EX_15dap(e),1.0457006170913525,0.0
EX_26dap_M(e),-1.0,-0.009925037316308085
EX_2ddglcn(e),0.0,-0.009923672324569865
EX_34dhpha(e),0.0,-0.07949415344932516
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.1448611709073297,0.0
EX_4abz(e),-0.008549266159817864,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.009932176998491367
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.08282247850327,0.0
EX_acac(e),0.0,-0.009947651316772985
EX_acald(e),0.9797725607536049,0.0
EX_acgam(e),-1.0,-0.019848180781792683
EX_adocbl(e),-0.002849755386605954,0.0
EX_akg(e),0.0,-6.50970332087879e-06
EX_ala_L(e),1.681288049824233,0.0
EX_alaasp(e),0.0,-0.01985412169963689
EX_alagln(e),0.0,-0.009930802078761687
EX_alaglu(e),0.0,-0.00992893775050378
EX_alagly(e),0.0,-0.009927734345264677
EX_alahis(e),0.0,-0.009927970413736307
EX_alaleu(e),0.0,-0.009938588170256326
EX_alathr(e),0.0,-0.009927970413736307
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.006586730163892969
EX_arabttr(e),0.0,-0.019759201321625154
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.009923192657319172
