,fluxes,reduced_costs
biomass_dilution,0.23650663545645267,-0.33829048674147566
protein_biomass_to_biomass,0.08471543235665413,2.983578621394914e-35
mRNA_biomass_to_biomass,0.00034095625318225864,5.467150571020586e-35
tRNA_biomass_to_biomass,0.0020930834072214943,0.0
rRNA_biomass_to_biomass,0.01418151490660571,4.515376380940402e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013756825708696857,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07371887592373604,0.0
prosthetic_group_biomass_to_biomass,4.751619973824728e-05,-3.385320727136236e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.01943674494784995
DM_5MTR,0.0,-0.04037287442401009
DM_atp_c_,0.0,-0.009097644125701009
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0022771620468592605
EX_12dgr180(e),-0.009832243054504015,0.0
EX_26dap_M(e),-1.0,-0.0030655250461891085
EX_2hyoxplac(e),0.0,-0.03467959023106108
EX_3mop(e),-1.0,-0.0004540228300544055
EX_4abz(e),-0.0056333752006007915,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.9692448663305513,0.0
EX_acald(e),0.0,-0.00045249119132305095
EX_acgam(e),-1.0,-0.022024541273658313
EX_adn(e),-1.0,-0.007641893100165794
EX_adocbl(e),-0.0018777917335335971,0.0
EX_akg(e),0.0,-0.007158015800998781
EX_ala_D(e),-1.0,-0.0007832625631872938
EX_ala_L(e),-1.0,-0.0007837960285977388
EX_alaasp(e),0.0,-0.0023654081219880193
EX_alagln(e),0.0,-0.0029336322624221923
EX_alaglu(e),0.0,-0.002934149806799044
EX_alagly(e),2.844454387653922e-23,0.0
EX_alahis(e),2.572554456217871e-23,0.0
EX_alaleu(e),2.52438681294855e-23,0.0
EX_alathr(e),2.844454387653922e-23,0.0
EX_amp(e),-1.0,-0.009913599666355313
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.022032644836689683
EX_arg_L(e),-0.15,-0.008845071068966648
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0061254072828933245
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.003855761008137148
EX_bhb(e),0.0,-0.0004500008274271424
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.304206496097736e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04633929638301738
EX_cgly(e),-0.0018777917335335971,0.0
EX_chol(e),-1.86236213438281e-23,0.0
EX_chols(e),1.86236213438281e-23,-2.596169257677332e-36
EX_cit(e),-2.1260359562827627e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0007958886070150959
EX_cobalt2(e),-0.0018778577120688836,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.2836881436385439,0.0
EX_cytd(e),0.0,-0.02046954808218676
EX_dad_2(e),1.972291665056409,0.0
EX_dcyt(e),-0.012260605576084478,0.0
EX_dgsn(e),-0.03057572400728073,0.0
EX_din(e),1.6314857905146132e-22,0.0
EX_drib(e),-0.17878295,-0.0035089815901202517
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),2.6348036366852368,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.0630179781413813e-08,0.0
EX_fru(e),-0.14898579,-0.02203339533857216
EX_fum(e),-1.0,-0.008407990900120888
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02202938356087658
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0056333752006007915,0.0
EX_glc_D(e),-0.14898579,-0.022033332818438
EX_glcn(e),-0.14898579,-0.020595581835770545
EX_gln_L(e),-0.18,-0.006698862068173133
EX_glu_L(e),-0.18,-0.0066995150234151766
EX_gly(e),-0.45,-0.0007846082042478563
EX_glyasn(e),0.0,-0.0023613100995448313
EX_glyasp(e),0.0,-0.0023665407443904667
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011698542857679536
EX_glyc3p(e),-1.0,-0.020795608674046766
EX_glyclt(e),0.0,-0.0025044608343278724
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0029353604219818845
EX_glyglu(e),0.0,-0.002935282429201491
EX_glyleu(e),0.0,-0.0030600052021605172
EX_glymet(e),2.639449855336168e-23,0.0
EX_glyphe(e),2.844454387653922e-23,0.0
EX_glypro(e),2.567485744890921e-23,0.0
EX_glytyr(e),2.844454387653922e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),12.490028270524641,0.0
EX_h2o(e),-0.9405080874027121,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029011874308977254,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8941782837459241,0.0
EX_ins(e),0.0,-0.005375067912630028
EX_k(e),-1.427436349921508e-07,0.0
EX_lac_D(e),0.0,-0.0007891716876707194
EX_lac_L(e),0.0,-0.0007897780178977518
EX_leu_L(e),-0.1363417927475177,0.0
EX_lys_L(e),0.9255295594058697,0.0
EX_mal_L(e),0.0,-0.006133750983457675
EX_malt(e),-0.07449289,-0.04633944490042889
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.022034459193530354
EX_met_D(e),0.0,0.0
EX_met_L(e),0.2432809072256266,0.0
EX_metala(e),2.639449855336168e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0017328152462342344,0.0
EX_mn2(e),-3.6024194048590486e-06,0.0
EX_mnl(e),-0.14898579,-0.021579182002987335
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0018778358479709563,0.0
EX_nh4(e),6.870414241292571,0.0
EX_o2(e),0.0,-0.03501704833358143
EX_orn(e),-1.0,-0.0035102846148331625
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.030956662317264058,0.0
EX_pheme(e),-0.0018777917335335971,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.8680762243723781,2.83998068834893e-35
EX_pro_L(e),-0.18,-0.0035139050715329375
EX_ptrc(e),-2.3963768478244855e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0018777917335335971,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011156245785506374
EX_ribflv(e),-0.0037596066376699784,0.0
EX_salcn(e),0.0,-0.022032644836689683
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.0012403630720354854
EX_ser_L(e),-0.2,-0.012601441396084169
EX_sheme(e),-0.0018777917335335971,0.0
EX_so4(e),-1.86236213438281e-23,0.0
EX_spmd(e),-0.0018777917335335971,0.0
EX_succ(e),10.95754325400449,0.0
EX_sucr(e),-0.07449289,-0.04634039683792906
EX_thm(e),-0.0018782628282680456,0.0
EX_thr_L(e),-0.225,-0.0012370999960215224
EX_thymd(e),6.297747058284249e-23,0.0
EX_tre(e),-0.07449289,-0.04633944490042889
EX_tsul(e),0.0,-0.011277091119734814
EX_tyr_L(e),-0.05638717941226257,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.04127628235820882,0.0
EX_val_L(e),-0.0814728095691255,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.2143921031085384e-06,0.0
translation_1246477.3.peg.2,3.790879049033763e-09,-3.097462874469525e-33
transcription_TU_1246477.3.peg.2,6.138976850513671e-11,1.5598926376514914e-32
translation_g.25856.CDS.8,1.5264091619645427e-07,2.5048827310128658e-33
transcription_TU_g.25856.CDS.8,2.4718779967671934e-09,2.1945833843812394e-32
translation_g.25856.CDS.12,4.579204272736346e-48,6.475019491158156e-34
transcription_TU_g.25856.CDS.12,1.7094250950591027e-49,3.0995104975080836e-32
translation_g.25856.CDS.15,0.0,1.7084644125430437e-32
transcription_TU_g.25856.CDS.15,0.0,-23.798489379506965
translation_g.25856.CDS.16,0.0,3.858505568283019e-33
transcription_TU_g.25856.CDS.16,0.0,-20.636996428640188
translation_g.25856.CDS.17,0.0,-1.3940311394852461e-33
transcription_TU_g.25856.CDS.17,0.0,-55.224529225471464
translation_g.25856.CDS.19,0.0,6.942761675539965e-33
transcription_TU_g.25856.CDS.19,0.0,-38.25557769551942
translation_g.25856.CDS.20,5.42106276589333e-06,-1.3576060449191818e-33
transcription_TU_g.25856.CDS.20,8.778908109316565e-08,2.5670459893348987e-33
translation_g.25856.CDS.22,2.4919283856753727e-07,1.0831151294179689e-32
transcription_TU_g.25856.CDS.22,4.035446785541263e-09,2.433083010938122e-32
translation_g.25856.CDS.27,0.0,1.3903950702055726e-32
transcription_TU_g.25856.CDS.27,0.0,2.3405856131678165e-32
translation_g.25856.CDS.30,0.0,4.092444472275922e-33
transcription_TU_g.25856.CDS.30,0.0,2.70379047961454e-32
translation_g.25856.CDS.38,0.0,9.007502044122412e-34
transcription_TU_g.25856.CDS.38,0.0,-19.54613767397935
translation_1246477.3.peg.41,0.0,-2.5008213437086187e-33
transcription_TU_1246477.3.peg.41,0.0,9.276567266354775e-33
translation_g.25856.CDS.44,0.0,-2.880511136269955e-33
