,fluxes,reduced_costs
biomass_dilution,0.10391161366830029,-0.5658958682950912
protein_biomass_to_biomass,0.04128696655212865,-6.317874795343464e-35
mRNA_biomass_to_biomass,0.0001359587437225609,0.0
tRNA_biomass_to_biomass,0.0008044376330150507,0.0
rRNA_biomass_to_biomass,0.006097498829344608,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006158474112062375,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02618637039909268,0.0
prosthetic_group_biomass_to_biomass,1.7988713362005817e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07495220276301898
DM_atp_c_,0.0,-0.013628637705243
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.452186975557494e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-0.00032176231172389183,0.0
EX_2obut(e),-0.041162391005269666,0.0
EX_34dhphe(e),0.0,-0.0034050728025268383
EX_5htrp(e),0.0,-0.0034050728025268383
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.895330145105508,0.0
EX_acald(e),0.0,-0.006813174087994802
EX_acgam(e),0.0,0.0
EX_ade(e),-0.009364694535889789,0.0
EX_ala_L(e),-1.0,-0.006808719701417531
EX_alaasp(e),0.0,-0.023837312124586542
EX_alagln(e),0.0,-0.00339723065200162
EX_alaglu(e),0.0,-0.0033982300502419737
EX_alagly(e),2.663591976574584e-23,8.449972842856782e-35
EX_alahis(e),0.0,-0.0033986904188471416
EX_alaleu(e),0.0,-0.010215004083515467
EX_alathr(e),0.0,-0.006805275305117763
EX_amylopect900(e),-1.567e-05,-20.431298794490477
EX_amylose300(e),-4.702e-05,-5.447682447544573
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0238419927142079
EX_asp_L(e),-0.225,-0.02384369450826624
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6567537217163402,0.0
EX_cobalt2(e),-0.0003217849090762167,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0037122031187457796,0.0
EX_cytd(e),0.0,-0.030665669067841534
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.14983846216692367
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.006044991807639705,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.744349755616791,0.0
EX_fe2(e),-1.2917439563012104e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.539320683180477,0.0
EX_fru(e),-0.14898579,-0.013611718327435905
EX_gal(e),-0.14898579,-0.01361398762790863
EX_galt(e),0.0,0.0
EX_gam(e),-0.005197866738915717,0.0
EX_gcald(e),0.0,-0.020440174476407315
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.013616314954206062
EX_gln_L(e),-0.18,-0.003403613035681317
EX_glu_L(e),-0.18,-0.0034046124339216703
EX_gly(e),0.14605595228657614,0.0
EX_glyasn(e),0.0,-0.017026002495660515
EX_glyasp(e),0.0,-0.017027704289718854
EX_glyc(e),-1.79965486,-0.013619785509515753
EX_glycys(e),0.0,0.0
EX_glygln(e),2.67887172768173e-23,0.0
EX_glyglu(e),2.66359197663157e-23,0.0
EX_glygn2(e),0.0,-0.16340601634958626
EX_glygn4(e),0.0,-0.05447594078266283
EX_glygn5(e),0.0,-0.040860069895181844
EX_glyleu(e),0.0,-0.013626985544261299
EX_glymet(e),2.749910521012776e-23,0.0
EX_glyphe(e),2.705705235874624e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.6932013226043377e-23,1.4319155640202374e-34
EX_gua(e),-0.006759449211063384,0.0
EX_h(e),14.970044991748962,0.0
EX_h2o(e),-5.7246470811052825,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0034050728025268383
EX_hista(e),0.13932571045399839,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.089564751549105e-08,0.0
EX_lac_D(e),0.0,-0.006811196762186196
EX_lac_L(e),0.0,-0.006810799862903878
EX_lcts(e),-0.07449289,-0.04085808116630298
EX_leu_L(e),-0.054434335422334536,0.0
EX_lys_L(e),-0.03065296607682503,0.0
EX_malt(e),-0.07449289,-0.04086051396190692
EX_malthx(e),0.0,-0.14983857076613918
EX_malttr(e),0.0,-0.06810433079519067
EX_man(e),-0.14898579,-0.013616137453502286
EX_mantr(e),0.0,-0.06810119313395342
EX_melib(e),-0.07449289,-0.04085796909302278
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.015674710363633607,0.0
EX_metala(e),2.749910521012776e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006991313322925654,0.0
EX_mn2(e),-3.223654665236447e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00032176231172389183,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003218601581634133,0.0
EX_nh4(e),1.5059734664395783,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.040886741054467
EX_ocdca(e),-0.008851606898720492,0.0
EX_orn(e),0.22496028493042491,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.961836909900552,0.0
EX_pheme(e),-0.00032176231172389183,0.0
EX_pi(e),-0.07413356434342472,0.0
EX_pnto_R(e),-0.00032176231172389183,0.0
EX_ppa(e),1.4588519099388508e-23,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-27.241731874009545
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003227093553258477,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08173128089298912
EX_rib_D(e),-0.17878295,-0.006802726785641379
EX_ribflv(e),-0.0006435319173808279,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.013623536496117238
EX_sheme(e),-0.00032176231172389183,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00032176231172389183,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.16340646041631132
EX_strch2(e),0.0,-0.05447638484938791
EX_stys(e),0.0,-0.10897450493391976
EX_succ(e),0.0,-0.017030206070483733
EX_sucr(e),-0.07449289,-0.04086093644099201
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00032176231172389183,0.0
EX_thr_L(e),-0.225,-0.00681165768879746
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.003405000750169388
EX_trypta(e),0.07133438687648709,7.248331854404148e-36
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.01559360021674715,0.0
EX_tym(e),0.0,-0.0034066162378441327
EX_tyr_L(e),-1.0,-0.00681161698801352
EX_ura(e),0.0,0.0
EX_uri(e),-0.022118969562130383,0.0
EX_val_L(e),-0.0439414400588833,0.0
EX_zn2(e),-1.8737949620141358e-07,0.0
translation_g.31452.CDS.6,6.91148706723893e-07,-2.991184342108968e-32
transcription_TU_g.31452.CDS.6,1.9878199844852944e-08,-7.703891111382963e-32
translation_1254439.12.peg.10,1.1056615734901486e-06,1.273257122178388e-32
transcription_TU_1254439.12.peg.10,3.180004752203342e-08,9.062944075837856e-33
translation_g.31452.CDS.16,1.496146797998663e-10,2.7088067932409504e-32
transcription_TU_g.31452.CDS.16,4.30308336809713e-12,2.1438763444545776e-32
translation_g.31452.CDS.18,4.047602448810034e-06,1.4927645745739052e-32
transcription_TU_g.31452.CDS.18,1.1641351504706585e-07,-8.45190849224461e-34
translation_g.31452.CDS.31,0.0,-1.3568808541351592e-33
transcription_TU_g.31452.CDS.31,0.0,-1.441380810490734e-32
translation_g.31452.CDS.36,9.030665773310396e-08,-2.0999837088368514e-32
transcription_TU_g.31452.CDS.36,2.597319176430888e-09,5.138790973606355e-32
translation_g.31452.CDS.38,0.0,-1.6295328657235957e-33
transcription_TU_g.31452.CDS.38,0.0,-51.40248737658544
translation_1254439.12.peg.40,1.123070856627705e-30,-7.247065370940399e-33
transcription_TU_1254439.12.peg.40,3.23007577252028e-32,-8.306833003381892e-34
translation_g.31452.CDS.49,0.0,-2.3064234731669464e-33
transcription_TU_g.31452.CDS.49,0.0,-3.0150165636961244e-32
translation_1254439.12.peg.54,8.582688470726605e-08,-2.304483845186399e-32
transcription_TU_1254439.12.peg.54,2.4684759584651167e-09,-3.0462102706909487e-33
translation_g.31452.CDS.61,0.0,6.075959046115062e-33
transcription_TU_g.31452.CDS.61,0.0,-3.4929632444722093e-34
translation_g.31452.CDS.66,0.0,-1.5067223913565915e-32
transcription_TU_g.31452.CDS.66,0.0,-9.024354362950138e-32
translation_1254439.12.peg.66,0.0,1.2065053898338691e-33
transcription_TU_1254439.12.peg.66,0.0,2.0099283125219457e-32
translation_1254439.12.peg.69,0.0,-1.600573417367143e-32
transcription_TU_1254439.12.peg.69,0.0,-2.361194431042322e-32
translation_g.31452.CDS.77,0.0,3.428365726330515e-33
transcription_TU_g.31452.CDS.77,0.0,-79.8075269796077
translation_g.31452.CDS.79,3.3942211591473537e-37,-2.1027560074615226e-32
transcription_TU_g.31452.CDS.79,9.762137284470433e-39,1.5562088653961042e-33
translation_g.31452.CDS.80,0.0,1.639208452532911e-32
transcription_TU_g.31452.CDS.80,0.0,-101.08360774129847
translation_g.31452.CDS.93,4.866785670896198e-11,6.625881315895934e-32
transcription_TU_g.31452.CDS.93,1.3997412890593627e-12,-1.3221670907637875e-32
translation_g.31452.CDS.94,0.0,-3.23947330835255e-33
transcription_TU_g.31452.CDS.94,0.0,-2.9825194114211027e-32
translation_1254439.12.peg.95,0.0,-4.890192998352077e-33
transcription_TU_1254439.12.peg.95,0.0,7.423069820941965e-33
translation_1254439.12.peg.97,0.0,2.845158577022955e-32
transcription_TU_1254439.12.peg.97,0.0,4.741727567377972e-33
translation_g.31452.CDS.98,0.0,8.604845632552381e-32
transcription_TU_g.31452.CDS.98,0.0,4.686657179706863e-32
translation_g.31452.CDS.111,0.0,1.3692006835594965e-32
transcription_TU_g.31452.CDS.111,0.0,-1.944107420179484e-32
translation_g.31452.CDS.114,1.3381035803293237e-08,-3.12245725688845e-33
transcription_TU_g.31452.CDS.114,3.8485336258504503e-10,-1.3940192070722207e-32
translation_g.31452.CDS.116,0.0,-2.5975360791940267e-33
transcription_TU_g.31452.CDS.116,0.0,-84.74624987647755
translation_g.31452.CDS.117,4.047442705052267e-06,-6.176282469689556e-32
transcription_TU_g.31452.CDS.117,1.1640892064023275e-07,6.137484054253674e-32
translation_1254439.12.peg.118,1.8217918940148674e-08,9.663811877938587e-33
transcription_TU_1254439.12.peg.118,5.239674615990825e-10,-1.1273902568083074e-32
translation_g.31452.CDS.127,2.118646304231846e-30,1.5881945620909655e-32
transcription_TU_g.31452.CDS.127,6.093460672987155e-32,2.0911131168424142e-32
translation_g.31452.CDS.128,6.380305501536451e-08,5.860946892574858e-32
transcription_TU_g.31452.CDS.128,1.835046301857918e-09,-3.1739648961758415e-32
translation_g.31452.CDS.142,4.047442705052267e-06,-1.8559489173680754e-32
transcription_TU_g.31452.CDS.142,1.1640892064023275e-07,-7.503837675449815e-32
translation_1254439.12.peg.142,0.0,-2.045287985728722e-33
transcription_TU_1254439.12.peg.142,0.0,1.0647331389033654e-32
translation_g.31452.CDS.145,-2.6116922853454872e-30,2.231610754902506e-33
transcription_TU_g.31452.CDS.145,-7.511515347752523e-32,-3.620705936708527e-32
