,fluxes,reduced_costs
biomass_dilution,0.07958769768018101,-0.658951849481786
protein_biomass_to_biomass,0.038434546346957955,1.8508310407337564e-34
mRNA_biomass_to_biomass,0.00011518769684847635,9.067777898147696e-35
tRNA_biomass_to_biomass,0.0007111625443908391,-9.601969239438027e-35
rRNA_biomass_to_biomass,0.0026748621370349707,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004719333538014587,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008846770096431363,0.0
prosthetic_group_biomass_to_biomass,0.0024664030003389687,-6.622843975988857e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015841224808117026
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.3247168943135138
DM_clpn160(c),0.0,-0.2613554150733983
DM_clpn180(c),0.0,-0.32471925884809955
DM_clpni16(c),0.0,-0.19799157129869716
DM_dhptd(c),5.808759301403227e-05,0.0
EX_12dhchol(e),0.0,-0.003961119146606691
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.00396084924604452
EX_ac(e),5.468262066600751,0.0
EX_acgam(e),-1.0,-0.05938710461743393
EX_adocbl(e),-9.24851305206514e-12,0.0
EX_ala_L(e),-0.0573813381323724,0.0
EX_alaasp(e),0.0,-0.007917098368072268
EX_alagln(e),4.01100388040907e-23,0.0
EX_alaglu(e),3.9463746935979655e-23,0.0
EX_alagly(e),3.9818830785045256e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05543218432570907
EX_asn_L(e),-0.022758472859827492,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015834753599128757
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.003957431192470408
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06451135812182332
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0451124242538476,0.0
EX_cobalt2(e),-0.0006215525030348493,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005194735153998438,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.6556630993805704e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.268308352858652,0.0
EX_fru(e),-0.14898579,-0.05542887982611521
EX_fum(e),-1.0,-0.01583500795898176
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05542935320145549
EX_gln_L(e),0.050229785049465646,0.0
EX_glu_L(e),-0.15903036605459694,0.0
EX_gly(e),-0.45,-0.00395478240734416
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.011871082654441551
EX_glycys(e),0.0,0.0
EX_glygln(e),4.01100388040907e-23,0.0
EX_glyglu(e),3.9818830785045256e-23,0.0
EX_glyleu(e),0.0,-0.00791714736485736
EX_glymet(e),0.0,-0.003957060259510548
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.990757586564091e-23,0.0
EX_gthox(e),-1.0,-0.00396084924604452
EX_gthrd(e),2.0,0.0
EX_h(e),5.6971427838839235,0.0
EX_h2o(e),-5.001818024205675,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009270928048186923,0.0
EX_hxan(e),-0.018571983220084926,0.0
EX_ile_L(e),-0.015079838087547396,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.8507849991111446e-09,0.0
EX_kesto(e),0.0,-0.16628677273531978
EX_kestopt(e),-0.00282117,-0.27714453238755016
EX_kestottr(e),0.0,-0.22171565256143497
EX_lac_D(e),0.0,-0.011877639004569535
EX_leu_L(e),-0.0473796387858646,0.0
EX_lys_L(e),-0.02127602100187537,0.0
EX_malt(e),-0.07449289,-0.09501534893425728
EX_malthx(e),0.0,-0.09501080070777232
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-3.075973141265585e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01323668802218101,0.0
EX_mg2(e),-0.00058660950498298,0.0
EX_mn2(e),-3.8421887411512557e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004321879352538935,0.0
EX_nh4(e),1.592418011773416,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.00792350971868663
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9752305570820379,0.0
EX_pi(e),-0.053420689496058694,0.0
EX_pnto_R(e),-0.0006215321662636056,0.0
EX_pro_L(e),-0.029256097663881445,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0006217068822515993,0.0
EX_rbflvrd(e),0.9987569337438984,0.0
EX_ribflv(e),-1.0,-0.003961189364410674
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.2,-0.01583688953460353
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.011875003509502083
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.03717299737632395,0.0
EX_thymd(e),-0.0032723085663261594,0.0
EX_trp_L(e),-0.01817678062252934,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.003959605461973746
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0633617505967269
EX_uri(e),-0.010663001284740677,0.0
EX_val_L(e),-0.027680936275239328,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.4675730327050927e-07,0.0
translation_748224.3.peg.1,0.0,1.3165560400909275e-32
transcription_TU_748224.3.peg.1,0.0,9.06634156099693e-33
translation_748224.3.peg.2,0.0,1.9338565802878153e-31
transcription_TU_748224.3.peg.2,0.0,1.2789456093766296e-32
translation_748224.3.peg.4,4.288872352894038e-08,-3.146627032894676e-32
transcription_TU_748224.3.peg.4,1.5283709280824706e-09,-2.0394776293884647e-32
translation_748224.3.peg.5,1.3494812326800575e-07,-4.215717114272799e-32
transcription_TU_748224.3.peg.5,4.808974747474964e-09,4.219976244759164e-33
translation_748224.3.peg.6,1.3494812326800575e-07,2.3923809623950448e-32
transcription_TU_748224.3.peg.6,4.808974747474964e-09,2.776855541406542e-32
translation_748224.3.peg.7,6.016054656577235e-07,-2.50664401041819e-34
transcription_TU_748224.3.peg.7,2.1438649328566262e-08,7.974247016998208e-33
translation_748224.3.peg.11,-2.2232511632288116e-29,-5.037100380784414e-32
transcription_TU_748224.3.peg.11,0.0,-308.63156490484585
translation_748224.3.peg.13,-2.2232511632288116e-29,2.875881370146096e-32
transcription_TU_748224.3.peg.13,0.0,-200.91532711425296
translation_748224.3.peg.14,-2.2232511632288116e-29,4.444965522855018e-32
transcription_TU_748224.3.peg.14,0.0,-193.72801222571783
translation_748224.3.peg.15,-2.2232511632288116e-29,-1.9996686675527845e-32
transcription_TU_748224.3.peg.15,0.0,-165.4468788113051
translation_748224.3.peg.30,0.0,1.618700458250251e-31
transcription_TU_748224.3.peg.30,0.0,-5.021363906459642e-32
translation_748224.3.peg.35,1.1621563076345374e-12,-1.6705298483995347e-33
transcription_TU_748224.3.peg.35,4.141428721416132e-14,-2.5319281360225646e-32
translation_748224.3.peg.41,0.0,1.1928854159811382e-33
transcription_TU_748224.3.peg.41,0.0,-66.52320568892458
translation_748224.3.peg.44,0.0,-6.5265945828883295e-34
transcription_TU_748224.3.peg.44,0.0,-73.33620361158101
translation_748224.3.peg.50,0.0,7.610991635404618e-33
transcription_TU_748224.3.peg.50,0.0,-150.09626300970993
translation_748224.3.peg.51,0.0,-2.119438960931968e-33
transcription_TU_748224.3.peg.51,0.0,-73.75192215787334
translation_748224.3.peg.52,0.0,2.78375392466567e-32
transcription_TU_748224.3.peg.52,0.0,-120.80684748335705
translation_748224.3.peg.55,0.0,8.786237331925796e-32
transcription_TU_748224.3.peg.55,0.0,-241.43507910130765
translation_748224.3.peg.56,3.4169289852495463e-06,-2.2392592467995457e-33
transcription_TU_748224.3.peg.56,1.2176475527078406e-07,-2.2047994873437213e-33
translation_748224.3.peg.57,6.825508898312174e-11,1.3731545973125833e-32
transcription_TU_748224.3.peg.57,2.432319852678598e-12,-5.238256875513158e-33
translation_748224.3.peg.61,1.3800573331770815e-08,4.122583945085409e-32
transcription_TU_748224.3.peg.61,4.917934910540311e-10,3.062724306279595e-32
translation_748224.3.peg.63,0.0,4.8116095179034135e-32
transcription_TU_748224.3.peg.63,0.0,-4.7687126803248706e-33
translation_748224.3.peg.64,0.0,4.2116336550173214e-32
transcription_TU_748224.3.peg.64,0.0,-7.92956957389029e-33
translation_748224.3.peg.65,0.0,-3.301935635527189e-32
transcription_TU_748224.3.peg.65,0.0,4.8360302190720277e-32
translation_748224.3.peg.66,0.0,3.960333513084246e-32
transcription_TU_748224.3.peg.66,0.0,2.7953466896768114e-32
translation_748224.3.peg.69,0.0,-9.729708334502068e-34
transcription_TU_748224.3.peg.69,0.0,-195.8663927239756
translation_748224.3.peg.70,0.0,-9.591159369148536e-33
transcription_TU_748224.3.peg.70,0.0,2.902953527793092e-32
translation_748224.3.peg.74,0.0,1.6534386576464376e-32
transcription_TU_748224.3.peg.74,0.0,8.019778497796339e-33
translation_748224.3.peg.76,0.0,3.609288325098364e-32
transcription_TU_748224.3.peg.76,0.0,-3.370824276565356e-32
translation_748224.3.peg.79,3.4169289852495463e-06,-5.086992956264809e-33
transcription_TU_748224.3.peg.79,1.2176475527078406e-07,-4.427122183142278e-33
translation_748224.3.peg.84,0.0,3.290220333782721e-32
transcription_TU_748224.3.peg.84,0.0,-185.52859577575484
translation_748224.3.peg.85,0.0,-4.455503945596423e-32
transcription_TU_748224.3.peg.85,0.0,-154.43309008413917
translation_748224.3.peg.86,0.0,1.8788609060992264e-32
transcription_TU_748224.3.peg.86,0.0,-163.18571762200457
translation_748224.3.peg.87,0.0,2.4603257746494316e-32
transcription_TU_748224.3.peg.87,0.0,-211.553457704511
translation_748224.3.peg.90,0.0,1.255049265883608e-32
transcription_TU_748224.3.peg.90,0.0,2.970569193527004e-32
translation_748224.3.peg.91,9.485943598221038e-10,4.389568740435089e-32
transcription_TU_748224.3.peg.91,3.3803851520943715e-11,-2.6483167166980646e-32
translation_748224.3.peg.98,8.74795130836101e-12,1.4492833436518582e-32
transcription_TU_748224.3.peg.98,3.1173962197681443e-13,1.0704145406976467e-32
translation_748224.3.peg.99,1.749590261672202e-11,2.713640998216402e-32
transcription_TU_748224.3.peg.99,6.234792439536289e-13,-2.3496457944314003e-32
translation_748224.3.peg.106,0.0,2.8157990355355475e-32
transcription_TU_748224.3.peg.106,0.0,-214.7815027829825
translation_748224.3.peg.108,9.99882838170409e-10,-1.0079732178610606e-31
transcription_TU_748224.3.peg.108,3.563155383528848e-11,8.80831239042495e-33
translation_748224.3.peg.111,0.0,-3.171368355264672e-32
transcription_TU_748224.3.peg.111,0.0,-2.9279212722369366e-32
translation_748224.3.peg.112,0.0,1.1013012272768681e-32
transcription_TU_748224.3.peg.112,0.0,-1.281865344544194e-33
translation_748224.3.peg.114,2.324312615269075e-12,-1.843760843182051e-32
transcription_TU_748224.3.peg.114,8.282857442832263e-14,-5.112704612767472e-32
translation_748224.3.peg.124,0.0,-9.008375802158749e-33
transcription_TU_748224.3.peg.124,0.0,-62.70205871468566
translation_748224.3.peg.125,1.6729117167690836e-07,2.697210124745029e-32
transcription_TU_748224.3.peg.125,5.961542855042329e-09,1.110203915836231e-33
translation_748224.3.peg.131,0.0,2.804148442767249e-32
transcription_TU_748224.3.peg.131,0.0,1.6816043475349605e-33
translation_748224.3.peg.132,0.0,-1.8725087237157065e-32
transcription_TU_748224.3.peg.132,0.0,-6.667284844880292e-32
translation_748224.3.peg.151,1.2040858770523521e-29,-3.964841238068278e-32
transcription_TU_748224.3.peg.151,0.0,-135.68088636976313
translation_748224.3.peg.153,1.1621563076345374e-12,5.308327243276473e-32
transcription_TU_748224.3.peg.153,4.141428721416132e-14,1.8645644735575514e-32
translation_748224.3.peg.156,0.0,2.3924902713408015e-32
transcription_TU_748224.3.peg.156,0.0,-2.089684989445907e-33
translation_748224.3.peg.157,-1.1911704393969525e-29,-6.202355867150006e-32
transcription_TU_748224.3.peg.157,-4.244822695030913e-31,-1.0186600620024603e-32
translation_748224.3.peg.158,2.6080057546353494e-07,-2.5148581785493856e-32
transcription_TU_748224.3.peg.158,9.293818625697233e-09,2.068013957938448e-32
translation_748224.3.peg.160,1.060348868242855e-07,-3.815764219560277e-32
transcription_TU_748224.3.peg.160,3.778630489559755e-09,-1.9735380207559974e-32
translation_748224.3.peg.161,1.060348868242855e-07,-1.2087422041025361e-32
transcription_TU_748224.3.peg.161,3.778630489559755e-09,1.5395372511178404e-33
translation_748224.3.peg.173,4.9153509777842304e-08,-2.9402000678905826e-32
transcription_TU_748224.3.peg.173,1.7516211529816002e-09,1.6951942933134193e-32
translation_748224.3.peg.188,0.003700340213872749,4.9701937186389305e-33
transcription_TU_748224.3.peg.188,0.0001318643210045964,4.210328512089331e-33
translation_748224.3.peg.194,1.3115796887938978e-08,-8.465610043218857e-32
transcription_TU_748224.3.peg.194,4.673909832880431e-10,6.7614651782442e-32
translation_748224.3.peg.200,0.0,2.736874783980144e-32
transcription_TU_748224.3.peg.200,0.0,2.472398499526278e-32
