,fluxes,reduced_costs
biomass_dilution,0.5099533842781047,-0.3171131584850332
protein_biomass_to_biomass,0.17648901963340474,9.137012402823476e-35
mRNA_biomass_to_biomass,0.0010254969568075287,0.0
tRNA_biomass_to_biomass,0.006256737145239907,0.0
rRNA_biomass_to_biomass,0.04505279962881406,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022763445559865075,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15895194733091883,0.0
prosthetic_group_biomass_to_biomass,0.00013886447926434744,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0040488768851528675,0.0
DM_atp_c_,0.0,-0.008414810700908597
DM_dhptd(c),0.004509965894758345,0.0
DM_hcys_L[c],0.0,-0.003116570833301001
EX_12ppd_S(e),0.0,-0.007671323393948685
EX_26dap_M(e),-0.03967925029086255,0.0
EX_34dhpha(e),0.0,-0.03119081718698148
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.3411512767962893,0.0
EX_4abz(e),-0.0121466306554586,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.830738561906198,0.0
EX_acac(e),0.0,-0.004210217175876951
EX_acald(e),1.156582897971085,0.0
EX_acgam(e),-1.0,-0.030740922281088604
EX_adocbl(e),-0.0040488768851528675,0.0
EX_akg(e),0.0,-0.001080227378942718
EX_ala_L(e),-1.0,-0.006970675468735522
EX_alaasp(e),0.0,-0.011848067247293028
EX_alagln(e),0.0,-0.004185947979407677
EX_alaglu(e),0.0,-0.004183878536655077
EX_alagly(e),0.0,-0.003783877107209427
EX_alahis(e),0.0,-0.002768920721195137
EX_alaleu(e),0.0,-0.003119701277414249
EX_alathr(e),0.0,-0.003776769151510537
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01719681013210208
EX_arabttr(e),0.0,-0.05158846076309881
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.004185800543481479
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009065008916508972
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00907477724604523
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004884408693766772
EX_ca2(e),-2.2506857805801444e-07,0.0
EX_cbl1(e),-6.283042061258124e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02682892682477011
EX_cellb(e),-0.07449289,-0.06150098813412451
EX_cgly(e),-1.0,-0.0034333705929680755
EX_cl(e),-9.359222749671543e-06,0.0
EX_co2(e),12.228075895458966,0.0
EX_cobalt2(e),-0.0040489792834315485,0.0
EX_csn(e),-1.0,-0.0020775377017029114
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006628028765359889
EX_dcyt(e),-1.0,-0.02587651290265935
EX_drib(e),-0.17878295,-0.006950394252943803
EX_fe2(e),-0.004048914107875204,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.030752817920082033
EX_fum(e),-1.0,-0.009085693463550345
EX_gal(e),-0.14898579,-0.02232284794851572
EX_galt(e),0.0,-0.007650937339620757
EX_gam(e),-1.0,-0.03074649348003758
EX_gcald(e),0.0121466306554586,0.0
EX_glc_D(e),-0.14898579,-0.03075083084355423
EX_glcn(e),-0.14898579,-0.025955741197645796
EX_gln_L(e),-0.18,-0.00141702725821254
EX_glu_L(e),-0.18,-0.0014135978580503393
EX_gly(e),-0.45,-0.001010587105961628
EX_glyasn(e),0.0,-0.0058703507441171575
EX_glyasp(e),0.0,-0.005880119073653416
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015712550515207386
EX_glyc3p(e),-0.5984565030677171,0.0
EX_glycys(e),0.0,-0.0034333705929680755
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.3382493728440251
EX_glygn4(e),0.0,-0.09224490538355826
EX_glygn5(e),0.0,-0.06149625382797103
EX_glyleu(e),0.0,-0.0034721445115531583
EX_glymet(e),1.9572596632313256e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.06689836932633855,0.0
EX_h(e),7.087886314875698,0.0
EX_h2o(e),-1.7722906310478768,0.0
EX_h2s(e),1.9000446690068924,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0462857303191282,0.0
EX_k(e),-5.9596377158559024e-06,0.0
EX_lac_L(e),0.0,-0.006981087751036019
EX_lcts(e),-0.07449289,-0.053066334014405095
EX_leu_L(e),-0.15,-0.0003507805562191121
EX_lys_L(e),-0.15,-0.0021087819008127912
EX_mal_L(e),0.0,-0.009077840086506863
EX_malt(e),-0.07449289,-0.06149843311593803
EX_malthx(e),0.0,-0.17606053758839071
EX_malttr(e),0.0,-0.08382107954287392
EX_man(e),-0.14898579,-0.030752845689564323
EX_melib(e),-0.07449289,-0.05306964842753731
EX_met_D(e),0.0,0.0
EX_met_L(e),-8.143037461973483e-36,0.0
EX_metala(e),0.0,-0.004808253986360738
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0074657037317412e-23,0.0
EX_mg2(e),-0.005338125594938555,0.0
EX_mn2(e),-6.133046886111441e-06,0.0
EX_mnl(e),-0.14898579,-0.031095002082422125
EX_mqn7(e),-0.008097753770305735,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004048945816997401,0.0
EX_nh4(e),9.899163585784805,0.0
EX_no2(e),-1.0,-0.0010560843839941638
EX_no3(e),-1.0,-0.012270269508930693
EX_o2(e),0.0,-0.03084079402305558
EX_ocdca(e),-0.04240038010783358,0.0
EX_orn(e),0.011947626357995319,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08838631659463375,0.0
EX_pheme(e),-0.0040488768851528675,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),12.461127794488904,0.0
EX_pro_L(e),-0.17206025047651735,0.0
EX_pullulan1200(e),-1.175e-05,-33.5284296378616
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0040489823974475085,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01720165444240363
EX_ribflv(e),-0.008097784578028075,0.0
