,fluxes,reduced_costs
biomass_dilution,0.16269608556356718,-0.2930279766721916
protein_biomass_to_biomass,0.06444520462188336,-3.0590142164587097e-35
mRNA_biomass_to_biomass,0.0002285542074854117,0.0
tRNA_biomass_to_biomass,0.0013583894693663943,0.0
rRNA_biomass_to_biomass,0.009775765143303722,-4.426290597420637e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009605819886743514,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.041000421499081646,0.0
prosthetic_group_biomass_to_biomass,3.15031358937598e-05,-1.0196301017102632e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.008939899636268105
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.015631071983569153
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-0.0015113652868427572,0.0
EX_C02528(e),0.0,-6.952824169383206e-07
EX_ac(e),6.575131075892431,0.0
EX_acald(e),0.0,-0.008173388591262053
EX_adn(e),-1.0,-0.002230386826312862
EX_adocbl(e),-0.0005037884289475858,0.0
EX_ala_L(e),-1.0,-0.004463440589563091
EX_alaasp(e),0.0,-0.006690279335542339
EX_alagln(e),0.0,-0.006684399307876182
EX_alaglu(e),0.0,-0.006686871319094713
EX_alagly(e),0.0,-0.004450043002477091
EX_alahis(e),0.0,-0.017854186957177914
EX_alaleu(e),2.352724951456711e-23,0.0
EX_alathr(e),0.0,-0.01262147501262485
EX_amp(e),-1.0,-0.006694859553233142
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.015619561694978986
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00669534115247127
EX_asp_L(e),-0.225,-0.006697720521869092
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015004060356017857
