,fluxes,reduced_costs
translation_321967.8.peg.241,5.8473454332252706e-08,2.905658654223621e-32
transcription_TU_321967.8.peg.241,1.4639655062937678e-09,4.7649339605420486e-32
translation_321967.8.peg.242,5.716238342848456e-08,-1.3523813500263197e-32
transcription_TU_321967.8.peg.242,1.431140994704014e-09,-4.5867244380519494e-32
translation_321967.8.peg.247,0.0,-1.0196546269266897e-32
transcription_TU_321967.8.peg.247,0.0,4.4003806047196886e-32
translation_321967.8.peg.255,0.0,-1.282082408733253e-32
transcription_TU_321967.8.peg.255,0.0,-1.9822394671693122e-32
translation_321967.8.peg.256,0.0,1.375656203294154e-33
transcription_TU_321967.8.peg.256,0.0,4.070967585990249e-33
translation_321967.8.peg.261,6.952151427325648e-08,1.1686649187998047e-33
transcription_TU_321967.8.peg.261,1.7405692891521077e-09,-3.092886384778037e-32
translation_321967.8.peg.272,0.0,8.688917326913695e-33
transcription_TU_321967.8.peg.272,0.0,4.977041617194211e-33
translation_321967.8.peg.276,0.0,2.2973464745438413e-32
transcription_TU_321967.8.peg.276,0.0,-1.963855954362677e-32
translation_321967.8.peg.277,0.0,-1.8975886783705682e-32
transcription_TU_321967.8.peg.277,0.0,-6.653213661707917e-33
translation_321967.8.peg.278,0.0,2.997527421368484e-32
transcription_TU_321967.8.peg.278,0.0,-1.1936801523272787e-32
translation_321967.8.peg.279,0.0,2.4205290382438763e-33
transcription_TU_321967.8.peg.279,0.0,3.924244051455174e-32
translation_321967.8.peg.280,0.0,-4.022412095250528e-33
transcription_TU_321967.8.peg.280,0.0,1.0704959379480796e-32
translation_321967.8.peg.288,0.0,5.395750326219774e-33
transcription_TU_321967.8.peg.288,0.0,7.192243745661285e-33
translation_321967.8.peg.289,0.0,-5.305807342530567e-32
transcription_TU_321967.8.peg.289,0.0,-5.850263748482398e-33
translation_321967.8.peg.290,1.116309983658992e-08,-2.522574351935684e-33
transcription_TU_321967.8.peg.290,2.7948396910539833e-10,-1.3564475395654148e-32
translation_321967.8.peg.300,0.0,-1.3101403287237448e-32
transcription_TU_321967.8.peg.300,0.0,3.165078665994926e-32
translation_321967.8.peg.302,0.0,1.5734046582430527e-32
transcription_TU_321967.8.peg.302,0.0,-1.88947065928716e-32
translation_321967.8.peg.303,6.672276586750627e-08,7.80240459300699e-33
transcription_TU_321967.8.peg.303,1.670498670379838e-09,5.597352142851882e-32
translation_321967.8.peg.307,0.0,-9.637362677401064e-34
transcription_TU_321967.8.peg.307,0.0,1.330513695302657e-32
translation_321967.8.peg.310,0.0,-7.177381418449816e-33
transcription_TU_321967.8.peg.310,0.0,-65.71590816171438
translation_321967.8.peg.311,0.0,1.566742838119769e-32
transcription_TU_321967.8.peg.311,0.0,-49.32371974857707
translation_321967.8.peg.316,6.149588114615402e-08,-1.4876067844416526e-32
transcription_TU_321967.8.peg.316,1.5396362298960896e-09,-8.904478497623913e-33
translation_321967.8.peg.317,6.149588114615402e-08,-1.8825348217508046e-32
transcription_TU_321967.8.peg.317,1.5396362298960896e-09,-5.544792700999627e-33
translation_321967.8.peg.318,6.149588114615402e-08,3.4982454864804405e-32
transcription_TU_321967.8.peg.318,1.5396362298960896e-09,-1.4498646558644028e-32
translation_321967.8.peg.319,6.149588114615402e-08,3.228443872860096e-32
transcription_TU_321967.8.peg.319,1.5396362298960896e-09,1.6886827050272565e-32
translation_321967.8.peg.321,2.1464964879023158e-07,5.394936540060742e-33
transcription_TU_321967.8.peg.321,5.3740570889044076e-09,3.282613487127965e-33
translation_321967.8.peg.336,0.0,2.1007937451714354e-32
transcription_TU_321967.8.peg.336,0.0,-1.5344641531542994e-32
translation_321967.8.peg.340,0.0,2.64328337736706e-32
transcription_TU_321967.8.peg.340,0.0,-8.549238822869791e-32
translation_321967.8.peg.349,6.624739861535946e-13,-5.154817584417527e-33
transcription_TU_321967.8.peg.349,1.658597179901607e-14,1.8103603179014995e-33
translation_321967.8.peg.375,0.0,-1.2036073911525422e-32
transcription_TU_321967.8.peg.375,0.0,1.3523880994211345e-32
translation_321967.8.peg.377,2.72861077435974e-08,3.558047472800675e-33
transcription_TU_321967.8.peg.377,6.831462412099801e-10,1.2108893313448042e-32
translation_321967.8.peg.393,0.0,5.898448585144376e-32
transcription_TU_321967.8.peg.393,0.0,-1.1882141504057306e-32
translation_321967.8.peg.414,0.0,5.282910020114681e-32
transcription_TU_321967.8.peg.414,0.0,-4.0938992738752924e-32
translation_321967.8.peg.415,2.361910380266592e-08,-6.593464094851854e-33
transcription_TU_321967.8.peg.415,5.913376189510087e-10,-1.7858855007165858e-33
translation_321967.8.peg.416,0.0,-3.033081347795871e-32
transcription_TU_321967.8.peg.416,0.0,7.755571668797949e-34
translation_321967.8.peg.421,4.5451945790206395e-09,2.5119868210404367e-33
transcription_TU_321967.8.peg.421,1.1379536507747294e-10,-9.08433645413038e-33
translation_321967.8.peg.430,4.261598407405791e-07,-2.9627921031566593e-33
transcription_TU_321967.8.peg.430,1.0669513442234463e-08,1.0020677764366426e-32
translation_321967.8.peg.431,4.261598407405791e-07,2.0874642697868572e-33
transcription_TU_321967.8.peg.431,1.0669513442234463e-08,6.546899328420403e-33
translation_321967.8.peg.432,4.261598407405791e-07,4.976037135814183e-33
transcription_TU_321967.8.peg.432,1.0669513442234463e-08,-1.1871115629049511e-32
translation_321967.8.peg.443,8.107806199990505e-07,-3.135020643687132e-32
transcription_TU_321967.8.peg.443,2.029903781818113e-08,-3.4513881490324007e-32
translation_321967.8.peg.444,0.0,6.138203143545974e-33
transcription_TU_321967.8.peg.444,0.0,4.2702234735018037e-32
translation_321967.8.peg.448,0.0,1.2654477947654303e-32
transcription_TU_321967.8.peg.448,0.0,-2.244615461452221e-33
translation_321967.8.peg.450,0.0,3.425912717079436e-32
transcription_TU_321967.8.peg.450,0.0,-103.83355133399128
translation_321967.8.peg.459,5.048822842410435e-08,-3.2851892070610494e-32
transcription_TU_321967.8.peg.459,1.264044098827944e-09,2.8958297309818985e-32
translation_321967.8.peg.460,2.1637289125415033e-08,1.2396086750310909e-33
transcription_TU_321967.8.peg.460,5.417200897577367e-10,2.7586271625592536e-33
translation_321967.8.peg.461,2.1637289125415033e-08,-2.6719118482542326e-32
transcription_TU_321967.8.peg.461,5.417200897577367e-10,-3.2042903772905323e-32
translation_321967.8.peg.463,2.1637289125415033e-08,9.496474849739968e-33
transcription_TU_321967.8.peg.463,5.417200897577367e-10,-2.290608354658241e-33
translation_321967.8.peg.488,0.0,5.1348249659932406e-33
transcription_TU_321967.8.peg.488,0.0,6.36696599341071e-33
translation_321967.8.peg.490,0.0,-3.72021020386306e-33
transcription_TU_321967.8.peg.490,0.0,-3.2682202265674153e-32
translation_321967.8.peg.491,0.0,-2.616150737014995e-32
transcription_TU_321967.8.peg.491,0.0,1.1876881118070116e-32
translation_321967.8.peg.512,0.0,-4.464959305721937e-34
transcription_TU_321967.8.peg.512,0.0,3.8828260637358845e-32
translation_321967.8.peg.568,0.0,2.323068226984455e-32
transcription_TU_321967.8.peg.568,0.0,8.902511042704801e-33
translation_321967.8.peg.571,0.0,-1.0707950406832568e-32
transcription_TU_321967.8.peg.571,0.0,9.459994348077274e-33
translation_321967.8.peg.591,0.0,-1.48672396512869e-32
transcription_TU_321967.8.peg.591,0.0,1.694058929771978e-32
translation_321967.8.peg.595,0.0,-2.476383282567438e-32
transcription_TU_321967.8.peg.595,0.0,1.1648558005129712e-33
translation_321967.8.peg.612,5.614602414535024e-10,-9.044208814945959e-33
transcription_TU_321967.8.peg.612,1.4056950047329819e-11,-4.656650202661487e-33
translation_321967.8.peg.613,0.0,-1.995513755883361e-32
transcription_TU_321967.8.peg.613,0.0,-5.133527261347142e-32
translation_321967.8.peg.614,0.0,1.8550552872236965e-32
transcription_TU_321967.8.peg.614,0.0,-6.438236466290766e-32
translation_321967.8.peg.620,2.3185834324206714e-08,-1.2568204859343402e-32
transcription_TU_321967.8.peg.620,5.804901056881519e-10,4.723087350818319e-32
translation_321967.8.peg.621,1.234224780230389e-08,-1.5519611578487752e-32
transcription_TU_321967.8.peg.621,3.0900560363742163e-10,1.2376979334433034e-32
translation_321967.8.peg.624,0.0,2.1229703715257718e-32
transcription_TU_321967.8.peg.624,0.0,2.619892928245089e-32
translation_321967.8.peg.636,2.6954499913003923e-10,3.909103733435736e-32
transcription_TU_321967.8.peg.636,6.748439708695396e-12,-9.429252541091497e-32
translation_321967.8.peg.640,0.0,-7.012397633173643e-33
transcription_TU_321967.8.peg.640,0.0,-4.961353908532735e-32
translation_321967.8.peg.642,0.0,-2.021055411913111e-33
transcription_TU_321967.8.peg.642,0.0,-5.383750780256544e-33
translation_321967.8.peg.653,-7.726143837007709e-35,4.029736260531266e-32
transcription_TU_321967.8.peg.653,-1.9472262099561345e-36,1.2020836594939413e-32
translation_321967.8.peg.654,0.0,-4.6812558871896026e-32
transcription_TU_321967.8.peg.654,0.0,1.9673485675043785e-32
translation_321967.8.peg.655,0.0,-9.473296513133866e-33
transcription_TU_321967.8.peg.655,0.0,-1.992369895561985e-32
translation_321967.8.peg.658,9.202566289814482e-08,-3.292237894576944e-32
transcription_TU_321967.8.peg.658,2.303992430671095e-09,-1.9005031902513384e-32
translation_321967.8.peg.659,0.0,2.567502572124975e-32
transcription_TU_321967.8.peg.659,0.0,-2.391581436249277e-32
translation_321967.8.peg.660,0.0,-3.915157545088655e-32
transcription_TU_321967.8.peg.660,0.0,-5.972710845841056e-32
translation_321967.8.peg.662,0.0,-3.300680650499784e-32
transcription_TU_321967.8.peg.662,0.0,-7.624269103783412e-32
translation_321967.8.peg.670,3.6197924034658504e-08,-2.5166011199190536e-32
transcription_TU_321967.8.peg.670,9.062661474568066e-10,5.296471738781311e-32
translation_321967.8.peg.672,3.530753012059752e-08,5.460797999167048e-33
transcription_TU_321967.8.peg.672,8.839738783907015e-10,1.295295737739822e-32
translation_321967.8.peg.673,3.530753012059752e-08,4.4288942935361e-33
transcription_TU_321967.8.peg.673,8.839738783907015e-10,-5.670129631481173e-33
translation_321967.8.peg.727,0.0,2.1035933987291845e-33
transcription_TU_321967.8.peg.727,0.0,-1.959128587768658e-32
translation_321967.8.peg.729,0.0,-7.513254142058165e-33
transcription_TU_321967.8.peg.729,0.0,-1.7649940721391958e-32
translation_321967.8.peg.732,7.625602545897493e-09,-2.3034047221112053e-32
transcription_TU_321967.8.peg.732,1.9091772872638812e-10,-4.8657905100413906e-32
translation_321967.8.peg.741,2.0087069714290005e-06,1.3924884529018842e-32
transcription_TU_321967.8.peg.741,5.029081575572084e-08,2.84064206451037e-35
translation_321967.8.peg.747,0.0,1.1378162956327318e-32
transcription_TU_321967.8.peg.747,0.0,-50.60696157549347
translation_321967.8.peg.750,-1.1875609869609042e-43,-7.884081527651266e-33
transcription_TU_321967.8.peg.750,-5.368150296024622e-45,-4.9897292469616906e-33
translation_321967.8.peg.758,0.0,2.951480846303974e-33
transcription_TU_321967.8.peg.758,0.0,-1.0901017190892734e-32
translation_321967.8.peg.768,5.202813480840781e-06,1.1109385530887922e-33
transcription_TU_321967.8.peg.768,1.302597829837784e-07,9.326345521359532e-33
translation_321967.8.peg.771,0.0,2.568727907786666e-32
transcription_TU_321967.8.peg.771,0.0,-5.931171584633368e-34
translation_321967.8.peg.777,1.404311790920756e-07,6.603344297625894e-32
transcription_TU_321967.8.peg.777,3.515892887579315e-09,-8.40733771170595e-32
translation_321967.8.peg.785,3.786655108567307e-08,-4.772115586729747e-34
transcription_TU_321967.8.peg.785,9.480425821390077e-10,-6.173587052411859e-33
translation_321967.8.peg.786,0.0,-1.9820784615026462e-33
transcription_TU_321967.8.peg.786,0.0,-117.20672077631617
translation_321967.8.peg.787,0.0,3.992756973375781e-33
transcription_TU_321967.8.peg.787,0.0,-7.314179875770118e-32
translation_321967.8.peg.788,0.0,-4.762174628241265e-33
transcription_TU_321967.8.peg.788,0.0,8.555293938759438e-34
translation_321967.8.peg.789,0.0,3.880807273975977e-32
transcription_TU_321967.8.peg.789,0.0,-7.498632821578962e-33
translation_321967.8.peg.793,9.854778303292362e-07,-4.228731482839664e-33
transcription_TU_321967.8.peg.793,2.467282918880779e-08,5.400203248834121e-33
translation_321967.8.peg.796,1.694170727080013e-13,-1.1668220807299263e-33
transcription_TU_321967.8.peg.796,4.241595668566039e-15,1.0199682272810235e-32
translation_321967.8.peg.802,0.0,1.547503399945389e-32
transcription_TU_321967.8.peg.802,0.0,9.659518674011431e-32
translation_321967.8.peg.804,-2.8614263626345232e-30,-6.565271353988236e-34
transcription_TU_321967.8.peg.804,0.0,-58.9314044745714
translation_321967.8.peg.806,0.0,3.612596719794702e-32
transcription_TU_321967.8.peg.806,0.0,3.544274688874025e-32
translation_321967.8.peg.817,1.6153871426006074e-08,-2.4571456568785499e-32
transcription_TU_321967.8.peg.817,4.044349838886342e-10,-3.7641251975106286e-33
translation_321967.8.peg.829,0.0,-1.316455316674013e-32
transcription_TU_321967.8.peg.829,0.0,5.870080709976639e-33
translation_321967.8.peg.836,6.101218081331541e-10,1.3514320960551797e-32
transcription_TU_321967.8.peg.836,1.5275261089746385e-11,3.1670685230024367e-32
translation_321967.8.peg.843,4.4964058919271295e-08,-3.247451628775704e-32
transcription_TU_321967.8.peg.843,1.1257387139597408e-09,3.186646294325133e-33
translation_321967.8.peg.845,0.0,7.722088297212395e-33
transcription_TU_321967.8.peg.845,0.0,1.4574022185229905e-34
translation_321967.8.peg.849,0.0,-2.1929010405714797e-32
transcription_TU_321967.8.peg.849,0.0,-1.311821320314142e-32
translation_321967.8.peg.850,0.0,-4.200783475045078e-32
transcription_TU_321967.8.peg.850,0.0,1.4771179945657198e-32
translation_321967.8.peg.858,0.0,-5.782387179757379e-33
transcription_TU_321967.8.peg.858,0.0,-1.3524751986193767e-32
translation_321967.8.peg.859,0.0,-5.762803712638819e-33
transcription_TU_321967.8.peg.859,0.0,-1.7266155706786577e-32
translation_321967.8.peg.860,0.0,1.5045885010540665e-32
transcription_TU_321967.8.peg.860,0.0,-62.804023540713466
translation_321967.8.peg.864,0.0,2.0990780896747463e-32
transcription_TU_321967.8.peg.864,0.0,-5.410018218110649e-32
translation_321967.8.peg.868,5.956595520344994e-06,6.452896705301331e-33
transcription_TU_321967.8.peg.868,1.491317808450243e-07,2.556577858059333e-33
translation_321967.8.peg.869,1.0821128916964549e-08,2.2719343950413477e-32
transcription_TU_321967.8.peg.869,2.7092224419613534e-10,4.655758862430526e-32
translation_321967.8.peg.870,0.000456336693807619,-1.3008287915137507e-32
transcription_TU_321967.8.peg.870,1.142503357497056e-05,-2.6574142394549455e-33
translation_321967.8.peg.871,0.000456336693807619,3.2682235286558443e-32
transcription_TU_321967.8.peg.871,1.142503357497056e-05,-1.3394166796178343e-33
translation_321967.8.peg.873,7.896493623128476e-11,2.0497171594435833e-32
transcription_TU_321967.8.peg.873,1.9769986940129227e-12,-1.9485229526438406e-32
translation_321967.8.peg.879,0.0,-3.185195917825691e-32
transcription_TU_321967.8.peg.879,0.0,9.269570945527427e-33
