,fluxes,reduced_costs
biomass_dilution,0.3956900704519124,-0.7601432901423704
protein_biomass_to_biomass,0.16947292761997915,6.052399040151182e-35
mRNA_biomass_to_biomass,0.0008591806487109129,-1.258033165387256e-34
tRNA_biomass_to_biomass,0.005082120689911792,0.0
rRNA_biomass_to_biomass,0.03536995450881241,-1.8200727723088635e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02063187263642098,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06881126498997403,0.0
prosthetic_group_biomass_to_biomass,0.00013422757186485828,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.944016756433526e-07,0.0
DM_5DRIB,0.0,-0.13539411685051603
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.017742994606468845
DM_atp_c_,0.0,-0.017739660929160034
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.16201280643802762
DM_kdo2lipid4L(c),0.0,-0.6596850597694924
DM_pheme(c),0.0,0.0
EX_4abut(e),0.0,-0.0166042578063644
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.05976035867669162
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),12.713505725630803,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.0686245367066236
EX_acnam(e),-1.0,-0.07747472827636459
EX_adn(e),0.0004371995958053284,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-61.77314355210277
EX_amylose300(e),-4.702e-05,-18.817249728783487
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-2.047876199296903
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04388440566618645
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02102805703592802
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.049148359767028
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.12837686733301631
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9702321694225226,0.0
EX_cobalt2(e),-0.003097724880490752,0.0
EX_core2(e),0.0,-0.12838320440010817
EX_core3(e),0.0,-0.06862284572341655
EX_core4(e),0.0,-0.1372456914468331
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.06862284572341655
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.05976035867669162
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.12350693029363546,0.0
EX_cytd(e),0.0,-0.03992591954782946
EX_dad_2(e),-0.06102748504525229,0.0
EX_dcyt(e),0.027524418106638762,0.0
EX_ddca(e),-0.057549416865062146,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,8.546740451727711e-36
EX_dsT_antigen(e),0.0,-0.21470643326300667
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.12838320440010817
EX_fe2(e),-2.5373329074029886e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.755233084275527,0.0
EX_fru(e),-0.14898579,-0.06420627677739102
EX_gal(e),-0.14898579,-0.059762049659898675
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.06419920940438076
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.007170883044053807
EX_glc_D(e),-0.14898579,-0.05089880446438577
EX_glcur(e),0.0,-0.053165799974242194
EX_gly(e),-0.45,-0.00829021025696014
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.5953578769631319
EX_glygn4(e),0.0,-0.18816913223125284
EX_glygn5(e),0.0,-0.13727201875007414
EX_gncore1(e),0.0,-0.12838320440010817
EX_gncore2(e),0.0,-0.1970060501235247
EX_gsn(e),0.0,-4.978284205765678e-06
EX_h(e),19.928535435898613,0.0
EX_h2(e),0.6965199516023699,0.0
EX_h2o(e),-5.760439292618569,0.0
EX_h2s(e),0.7776959904724745,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.04839524906395598,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-0.027689278402259525
EX_isocapr(e),0.0,-0.07813928226211651
EX_isoval(e),0.0,0.0
EX_k(e),-2.7077984495718456e-08,0.0
EX_kesto(e),0.0,-0.17930966703596074
EX_kestopt(e),-0.00282117,-0.3077222205907428
EX_kestottr(e),0.0,-0.24351594381335176
EX_lac_D(e),0.0,-0.016599126663521237
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.11952981018022552
EX_leu_L(e),-0.15,-0.052085527247513745
EX_lys_L(e),-0.15,-0.04741592186084293
EX_malt(e),-0.07449289,-0.13727370973328118
EX_malttr(e),0.0,-0.20591048414361993
EX_man(e),-0.14898579,-0.05089737641240716
EX_mantr(e),0.0,-0.18816121030030775
EX_melib(e),-0.07449289,-0.11952807435650974
EX_mg2(e),-0.004472565495623295,0.0
EX_mn2(e),-3.947707764279071e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0031043028641242923,0.0
EX_nh4(e),4.320996857978705,0.0
EX_no2(e),-1.0,-0.04987847414217667
EX_o2(e),0.0,-0.05099519390390264
EX_ocdca(e),0.0,0.0
EX_pac(e),0.9053178232879711,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.016609001639520223
EX_pheme(e),0.0,0.0
EX_pi(e),-0.2906383610378794,0.0
EX_ppa(e),2.9065072657877637,0.0
EX_ppi(e),0.0,-0.017747266534627187
EX_pro_L(e),-0.18,-0.014345673272759667
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
