,fluxes,reduced_costs
biomass_dilution,0.21215860056304026,-0.3944099220733123
protein_biomass_to_biomass,0.08302052611128267,-3.19264028880717e-35
mRNA_biomass_to_biomass,0.0003302071589679961,-7.217635038380162e-35
tRNA_biomass_to_biomass,0.0020066961490014085,-1.0261363485030248e-34
rRNA_biomass_to_biomass,0.014168971245422369,-1.033920404842867e-34
ncRNA_biomass_to_biomass,0.0,7.084727465880129e-35
tmRNA_biomass_to_biomass,0.0,7.084727465880129e-35
DNA_biomass_to_biomass,0.012423054866880409,7.084727465880129e-35
lipid_biomass_to_biomass,0.0,7.084727465880129e-35
constituent_biomass_to_biomass,0.05346528170981294,7.084727465880129e-35
prosthetic_group_biomass_to_biomass,4.481738407595783e-05,-1.1804544784191703e-34
peptidoglycan_biomass_to_biomass,0.0,7.084727465880129e-35
DM_5DRIB,0.0,-0.03515154653441877
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01316691867157711
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.035105852487695745
EX_12dgr180(e),-0.00903625911518101,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.8518027062383262e-37,0.0
EX_2hyoxplac(e),0.0,-0.056981619597208606
EX_2obut(e),-1.0,-0.004384564275364576
EX_34dhphe(e),0.0,-0.004376127543016791
EX_3mop(e),-1.0,-0.004387765743067791
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004376127543016791
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),6.70101508560208e-24,0.0
EX_ac(e),6.525709416474484,0.0
EX_acac(e),0.0,-0.004404328244030874
EX_acald(e),0.0,-0.004392763559381457
EX_acgam(e),0.0,0.0
EX_adn(e),-0.04688874484529966,0.0
EX_adocbl(e),-0.0006569491066434541,0.0
EX_ala_L(e),1.5359820838380172,0.0
EX_alaasp(e),0.0,-0.013143226370105827
EX_alagln(e),4.544611644739159e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),4.6055958466740696e-23,0.0
EX_alaleu(e),4.434145206967835e-23,0.0
EX_alathr(e),4.6484618296183197e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03509456778911006
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017545742986878676
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01754763096800103
EX_bhb(e),0.0,-0.00439364539697155
EX_biomass(e),0.0,0.0
EX_but(e),5.773719624887081e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.788045729185162e-08,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.18011854344466804
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.568415920221682,0.0
EX_cobalt2(e),-0.000658514703255331,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.004378626492733287
EX_cys_L(e),-0.004679096227775012,0.0
EX_cytd(e),0.0,-0.017550844567744448
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.5283204673248994e-06
EX_fe2(e),-7.796174161355958e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0019708473199303625,0.0
EX_for(e),0.011880595392442107,0.0
EX_fru(e),-0.14898579,-0.026316577588090372
EX_fum(e),-1.0,-0.017547297236605655
EX_galct_D(e),8.380315417591087e-23,-2.944202048683384e-36
EX_galt(e),0.0,0.0
EX_gam(e),-0.0106125975173644,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.008774756433523934
EX_glc_D(e),-0.14898579,-0.026330579439870466
EX_glcr(e),1.1612742215774147e-22,0.0
EX_gln_L(e),-0.18,-3.254802119652298e-07
EX_glu_L(e),-0.04128788652058425,0.0
EX_gly(e),0.12469947910676708,0.0
EX_glyasn(e),0.0,-0.013141338388983471
EX_glyasp(e),0.0,-0.013143226370105827
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008766859059125923
EX_glyc3p(e),-1.0,-0.013148126652827746
EX_glycys(e),0.0,0.0
EX_glygln(e),4.544611644739159e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004381157664563984
EX_glymet(e),0.0,0.0
EX_glyphe(e),4.6569983787974017e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.660680655799261e-23,0.0
EX_gthrd(e),-0.0006569491066434541,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.8852760892302185,0.0
EX_h2o(e),2.3971602954130065,0.0
EX_h2s(e),-0.00046110438450836205,0.0
