,fluxes,reduced_costs
biomass_dilution,0.630042083702179,-0.32144472154733106
protein_biomass_to_biomass,0.23569787404741716,0.0
mRNA_biomass_to_biomass,0.0015794086012776922,0.0
tRNA_biomass_to_biomass,0.00959544886509135,0.0
rRNA_biomass_to_biomass,0.0683897629923503,6.180706125394187e-35
ncRNA_biomass_to_biomass,0.0,4.100752109426128e-35
tmRNA_biomass_to_biomass,0.0,4.100752109426128e-35
DNA_biomass_to_biomass,0.023201065177978052,4.100752109426128e-35
lipid_biomass_to_biomass,0.0,4.100752109426128e-35
constituent_biomass_to_biomass,0.15877450833846993,4.100752109426128e-35
prosthetic_group_biomass_to_biomass,0.00022396152792230034,0.0
peptidoglycan_biomass_to_biomass,0.0,4.100752109426128e-35
DM_5DRIB,0.003901850624367594,0.0
DM_5MTR,0.0,-0.02655493367800827
DM_atp_c_,0.0,-0.009677419781510961
DM_dhptd(c),0.006795040146945948,0.0
DM_hcys_L[c],0.0,-0.0024453981878402773
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0024056404592430673
EX_2hyoxplac(e),0.0,-0.1111738388622007
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.002404207663225289
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0048229459323964816
EX_4abut(e),2.3420722382232824,0.0
EX_4abz(e),-0.005852775936551391,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.05559610196768118
EX_5htrp(e),0.0,-0.002404207663225289
EX_5mta(e),0.0,0.0
EX_HC00319(e),0.0,-0.002407632096585287
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.23517151377254,0.0
EX_acac(e),0.0,-0.00965393948772829
EX_acald(e),0.0,-0.004817793113732175
EX_acgam(e),-1.0,-0.03132133701381107
EX_adn(e),-1.0,-0.0048185381626848585
EX_adocbl(e),-0.001950925312183797,0.0
EX_akg(e),0.0,-0.016918958927225853
EX_ala_D(e),-1.0,-0.0048008004563414135
EX_ala_L(e),-1.0,-0.0048033734084208975
EX_alaasp(e),0.0,-0.01684445728758534
EX_alagln(e),0.0,-0.012009039996021839
EX_alaglu(e),0.0,-0.012028962070101044
EX_alagly(e),0.0,-0.0023369185308602888
EX_alahis(e),0.0,-0.007205430224631393
EX_alaleu(e),0.0,-0.024079409337561062
EX_alathr(e),0.0,-0.009576071074830874
EX_arab_L(e),-0.17878295,-0.02169624086681354
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.026553176774833057
EX_asn_L(e),-0.225,-0.0265487371811298
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.016896326298624125
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.512712209421364e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02798488826456444
EX_cellb(e),-0.07449289,-0.05788170444930906
EX_cgly(e),-1.0,-0.007144505185064139
EX_chol(e),-1.0,-0.004807023163583419
EX_cit(e),-1.0,-0.03380816647609936
EX_cl(e),0.0,0.0
EX_co2(e),7.714471773107316,0.0
EX_cobalt2(e),-0.0019561889527990265,0.0
EX_crn(e),0.0,-0.00482895511489897
EX_csn(e),-1.0,-0.0023851415971736906
EX_ctbt(e),0.0,-0.004813390248823968
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009611133605009198
EX_cytd(e),0.0,-0.05552768632958103
EX_dad_2(e),0.9217800197508857,0.0
EX_dcyt(e),-1.0,-0.031332260743296904
EX_dgsn(e),-0.08653635256594626,0.0
EX_din(e),3.018264393909098e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.009607168083510456
EX_duri(e),0.0,-0.028939988149592165
EX_etha(e),0.0,-0.002388652606012079
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.6460657306960217,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003908481189002188,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.678290976014457,0.0
EX_fru(e),-0.14898579,-0.028951760873562594
EX_fuc1p_L(e),0.0,0.0
