,fluxes,reduced_costs
biomass_dilution,0.06269039461357065,-0.5151642314649281
protein_biomass_to_biomass,0.02526903736033922,6.286587723860328e-35
mRNA_biomass_to_biomass,7.269670726334859e-05,0.0
tRNA_biomass_to_biomass,0.0004465032993291479,5.581264977770112e-35
rRNA_biomass_to_biomass,0.003162229153075559,8.853621520889605e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003718009122967731,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015798367823028518,0.0
prosthetic_group_biomass_to_biomass,9.717632376310852e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.14138370067654174
DM_5DRIB,0.0,0.0
DM_5MTR,0.0001941208069209215,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.0,-0.012767292135644582
DM_atp_c_,0.0,-0.01170861506148396
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.4834761527182615
DM_clpnai17(c),0.0,-1.3924932236642442
DM_clpni17(c),0.0,-1.3924918734327068
DM_dad_5,0.0,-0.07345272620411375
DM_dhptd(c),0.00021817952172206495,0.0
DM_kdo2lipid4L(c),0.0,-0.8689450319833202
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.0703544429448846,0.0
EX_akg(e),0.4932936580425012,0.0
EX_ala_L(e),-1.0,-0.0062510577069210555
EX_alaasp(e),0.0,-0.00438666748514089
EX_alagln(e),0.0,-0.006646955666521337
EX_alaglu(e),0.0,-0.006649459022676746
EX_alagly(e),0.0,-0.00039700007055424544
EX_alahis(e),0.0,-0.00039753588589282293
EX_alaleu(e),0.0,-0.009180042628911771
EX_alathr(e),0.0,-0.00039753588589282293
EX_arg_L(e),-0.055267477662129284,0.0
EX_asn_L(e),-0.225,-0.003987018043460961
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.003989131599248066
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026369214781338992
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9982181082644586,0.0
EX_cobalt2(e),-0.0001941926380414882,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0028844706241426083,0.0
EX_cytd(e),0.03667917719308033,0.0
EX_ddca(e),-0.007839752759255338,0.0
EX_fe2(e),-0.00019412331824880072,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.00319477682503076
EX_fum(e),-1.0,-0.003989036917119857
EX_gcald(e),0.0,-0.012767024227975293
EX_gln_L(e),-0.18,-0.006249419780628514
EX_glu_L(e),-0.18,-0.006251013780561051
EX_gly(e),0.4155318677924245,0.0
EX_glyasn(e),3.027590556882601e-23,0.0
EX_glyasp(e),2.8789895498361763e-23,0.0
EX_glyc3p(e),-1.0,-0.042696815087126305
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0003962715004845752
EX_glyglu(e),0.0,-0.00039695614419424054
EX_glyleu(e),0.0,-0.011709152085227869
EX_glymet(e),0.0,-0.0029277598201088934
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.015958799835427532
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.005984412978159762
EX_h2o(e),0.10876018724710296,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006079831327732314,0.0
EX_ile_L(e),-0.03629806533824624,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-5.185674476861949e-09,0.0
EX_lac_D(e),0.0,-0.006252813453866078
EX_lac_L(e),0.0,-0.00625152009256523
EX_leu_L(e),-0.04939795684000245,0.0
EX_lys_L(e),-0.04039310829660311,0.0
EX_mal_L(e),0.0,-0.003989846910675923
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006600438825412159,0.0
EX_metala(e),0.0,-0.009179353342368527
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00037479693456065244,0.0
EX_mn2(e),-3.624018840771436e-07,0.0
EX_mqn7(e),-0.000388241613841843,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00019412788800659831,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.5408631963832558,0.0
EX_no2(e),0.35970426346604684,-1.363528030241119e-35
EX_no3(e),-1.0,-0.003989430046993649
EX_o2(e),0.0,-0.06756278102458024
EX_ocdca(e),-0.005340218574762402,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02409103978433541,0.0
EX_pheme(e),-0.0001941208069209215,0.0
EX_pi(e),0.956992932406477,0.0
