,fluxes,reduced_costs
biomass_dilution,0.062208016507708096,-0.1910905638162937
protein_biomass_to_biomass,0.022969520367501394,-2.762443363592021e-35
mRNA_biomass_to_biomass,6.429831902278926e-05,-2.0121109969866846e-35
tRNA_biomass_to_biomass,0.0003736248291857076,0.0
rRNA_biomass_to_biomass,0.002792095532853692,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0036894127506706996,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0193901750009794,0.0
prosthetic_group_biomass_to_biomass,8.534500774879323e-06,3.252516034663416e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.005879165986730558
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.005879165986730558
DM_atp_c_,0.0,-0.006534769602809756
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0008206217102459351
EX_26dap_M(e),-5.404746309270718e-36,0.0
EX_2dmmq8(e),-0.0004939129886662499,0.0
EX_2obut(e),-1.0,-0.004898885288566442
EX_34dhphe(e),0.0,-0.0016323857925543486
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0016323857925543486
EX_ac(e),2.7375882276156545,0.0
EX_acald(e),0.0,-0.004897350253600044
EX_acgam(e),1.5438041122939377e-36,0.0
EX_actn_R(e),0.0,-0.009794443244151031
EX_ade(e),1.0538931552954454,0.0
EX_adn(e),-1.0,-0.001632743070373846
EX_ala_L(e),-1.0,-0.004896075772605146
EX_alaasp(e),0.0,-0.014691636158398984
EX_alagln(e),0.0,-0.0016283275065304644
EX_alaglu(e),0.0,-0.0016283275065304644
EX_alagly(e),0.0,-0.004075464385081589
EX_alahis(e),0.0,-0.003260713299084813
EX_alaleu(e),0.0,-0.0016283857911856474
EX_alathr(e),0.0,-0.006526681102648123
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.009799359963227934
EX_asn_L(e),-0.225,-0.013062330915493104
EX_asp_L(e),-0.225,-0.01306330865186852
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.758584261101721e-09,0.0
EX_cd2(e),0.0,-0.010350479654995649
EX_cellb(e),-4.888294200911122e-36,0.0
EX_cgly(e),-0.007697427821979224,0.0
EX_chol(e),-1.0,-0.004896286868702476
EX_cl(e),0.0,0.0
EX_co2(e),2.0142766486148815,0.0
EX_cobalt2(e),-0.0004939129886662499,0.0
EX_csn(e),-0.0030527094868302365,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0016341975481231688
EX_dad_2(e),-0.0617856528919598,4.705793853756183e-33
EX_dcyt(e),0.5357257237023013,0.0
EX_dgsn(e),0.9955427380614597,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.0032614803842078628
EX_fe2(e),-5.120580183378173e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0014817389659987498,0.0
EX_for(e),3.0129956979899237,0.0
EX_fru(e),4.6234504781657825e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
