,fluxes,reduced_costs
biomass_dilution,0.0960341112117282,-0.4125956200443832
protein_biomass_to_biomass,0.035158666367909604,9.276951729238506e-35
mRNA_biomass_to_biomass,0.00010790519780402903,4.898741856630749e-35
tRNA_biomass_to_biomass,0.0006338285242852398,0.0
rRNA_biomass_to_biomass,0.004716173659795526,-4.324537643712155e-35
ncRNA_biomass_to_biomass,0.0,-4.399385001229697e-35
tmRNA_biomass_to_biomass,0.0,-4.399385001229697e-35
DNA_biomass_to_biomass,0.005692813345553822,-4.399385001229697e-35
lipid_biomass_to_biomass,0.0,-4.399385001229697e-35
constituent_biomass_to_biomass,0.02993373405866743,-4.399385001229697e-35
prosthetic_group_biomass_to_biomass,1.4240225763398704e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.399385001229697e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.06541837891741009
DM_5DRIB,0.0015249640655755166,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.1023877889362523
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011377417568056833
DM_clpn180(c),0.0,-0.5006311366020303
DM_clpnai17(c),0.0,-0.46650462334590165
DM_clpni17(c),0.0,-0.46650462334590165
DM_dad_5,0.0,-5.301541951685449e-07
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0006937888330380091,0.0
EX_C02528(e),0.0,-4.1040218466550474e-07
EX_ac(e),0.859451683179009,0.0
EX_acald(e),0.0,-0.005690061830328802
EX_acgam(e),-1.0,-0.025584295962369975
EX_ahcys(e),0.0,-0.1649794586674441
EX_ala_D(e),-0.012488198994684166,0.0
EX_ala_L(e),-0.025591685111707677,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.002843857925619682
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.160329932739468e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.022742089473107824
EX_arg_L(e),-0.016649678618268143,0.0
EX_asn_L(e),-0.022458741055079612,0.0
EX_asp_L(e),-0.10864781734159942,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.021035862201529833
EX_cellb(e),-0.07449289,-0.04548413000754142
EX_cgly(e),2.3693986821189382e-36,0.0
EX_cholate(e),0.0,-4.1040218466550474e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.09591157741143905,0.0
EX_cobalt2(e),-0.0007624820327877583,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0026380576276292585,0.0
EX_dextrin(e),0.0,-0.12507124251286958
EX_dgchol(e),0.0,-0.00284132986502481
EX_drib(e),-0.17878295,-0.005683244168844645
EX_etoh(e),0.27913915233721553,0.0
EX_fe2(e),-0.0011227183203733192,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002287446098363275,0.0
EX_for(e),-0.4267013767368024,0.0
EX_fru(e),-0.14898579,-0.022743502160082554
EX_gal(e),-0.14898579,-0.011362492556515353
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022741774683107164
EX_gchola(e),0.0,-0.00284132986502481
EX_glc_D(e),-0.14898579,-0.02274275465532529
EX_gln_L(e),-0.018636155481615565,0.0
EX_glu_L(e),-0.061506667819662283,0.0
EX_gly(e),-0.45,-0.00284132986502481
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005678506138200124
EX_glyc3p(e),-0.10348446425689449,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005685373040102256
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005685671085134441
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0056851592328270644
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.01957516946121782,0.0
EX_h(e),7.636093492244247,0.0
EX_h2o(e),-1.5525118743773103,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021464226716563013,0.0
EX_hxan(e),3.0721635008733467e-23,0.0
EX_ile_L(e),-0.04626610939515182,0.0
EX_k(e),-5.943994033655496e-07,0.0
EX_lac_D(e),9.060716310140227,0.0
EX_lac_L(e),0.0,-4.112341421612947e-07
EX_leu_L(e),-0.042932428137261454,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.04548362251095798
EX_malthx(e),0.0,-0.13645128119436242
EX_malttr(e),0.0,-0.06822553904525783
EX_man(e),-0.14898579,-0.022743088131235278
EX_mantr(e),0.0,-0.05684375047740197
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.016221269051533153,0.0
EX_mg2(e),-0.0005538278002537283,0.0
EX_mn2(e),-5.029247969981255e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0015249640655755166,0.0
EX_nac(e),-0.0007624820327877583,0.0
EX_nh4(e),2.593286465410149,0.0
EX_o2(e),0.0,-0.022760237871405794
EX_orn(e),-0.0007624820327877583,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01804206896701958,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007627026113729206,0.0
EX_pro_L(e),-0.015703963420240365,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.000762486620682162,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011370129559634155
EX_ribflv(e),-0.0015249641429388571,0.0
EX_salcn(e),0.0,-0.022742089473107824
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.005688031521767177
EX_sheme(e),-0.0004022485819296122,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007624820327877583,0.0
EX_stys(e),0.0,-0.09096278476936703
EX_succ(e),0.012718843710648747,0.0
EX_sucr(e),-0.07449289,-0.04548393116696077
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0007624820327877583,0.0
EX_thr_L(e),-0.026691827585943628,0.0
EX_tre(e),-0.07449289,-0.04548347641244007
EX_trp_L(e),-0.006778461980493243,0.0
EX_tyr_L(e),-0.01345992856640161,0.0
EX_ura(e),-0.01913216889689808,0.0
EX_urea(e),0.0,-2.649095461917524e-07
EX_val_L(e),-0.029565055599869088,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.595447439532289e-07,0.0
translation_909954.6.peg.1,0.0,-4.188364782541657e-33
transcription_TU_909954.6.peg.1,0.0,2.3607382339624754e-32
translation_909954.6.peg.2,0.0,-1.2323481182106365e-32
transcription_TU_909954.6.peg.2,0.0,-84.60038734841334
translation_909954.6.peg.5,0.0,-1.3031550795065469e-32
transcription_TU_909954.6.peg.5,0.0,-1.239135400320084e-32
translation_909954.6.peg.6,0.0,-9.670316786160819e-33
transcription_TU_909954.6.peg.6,0.0,6.129856924732795e-32
translation_909954.6.peg.7,3.2319921029892516e-06,5.074693403691425e-33
transcription_TU_909954.6.peg.7,9.891689938836109e-08,-3.028884358231991e-34
translation_909954.6.peg.8,0.0,4.0960111912724234e-33
transcription_TU_909954.6.peg.8,0.0,-39.327598087710584
translation_909954.6.peg.9,3.2319921029892516e-06,7.071266130891187e-33
transcription_TU_909954.6.peg.9,9.891689938836109e-08,3.836005369315168e-33
translation_909954.6.peg.10,4.974082890750959e-10,-7.830707469710456e-32
transcription_TU_909954.6.peg.10,1.5223454797389933e-11,7.896110877425572e-33
translation_909954.6.peg.12,3.2319921029892516e-06,-1.8283114674392995e-32
transcription_TU_909954.6.peg.12,9.891689938836109e-08,2.0684323028232658e-33
translation_909954.6.peg.37,3.2319331593435473e-06,-7.567328012082572e-32
transcription_TU_909954.6.peg.37,9.891509538560183e-08,-3.234102754850742e-32
translation_909954.6.peg.42,0.0,-6.254021426308576e-35
transcription_TU_909954.6.peg.42,0.0,-3.153932002959254e-33
translation_909954.6.peg.48,0.0,-9.689795284386371e-33
transcription_TU_909954.6.peg.48,0.0,1.9634812088745917e-32
translation_909954.6.peg.67,0.0,-5.332561138522695e-32
transcription_TU_909954.6.peg.67,0.0,-1.0486622575305537e-32
translation_909954.6.peg.70,3.2994624951879235e-06,6.190814367733082e-33
transcription_TU_909954.6.peg.70,1.0098186792297991e-07,2.995433209439046e-33
translation_909954.6.peg.74,0.0,-3.146251119083719e-33
transcription_TU_909954.6.peg.74,0.0,-3.695932402630097e-33
translation_909954.6.peg.75,3.571223643527909e-08,-4.982545792217148e-32
transcription_TU_909954.6.peg.75,1.09299267629232e-09,-1.1830393415652287e-32
translation_909954.6.peg.76,3.5574957103374507e-10,9.545486301622649e-33
transcription_TU_909954.6.peg.76,1.0887911666879036e-11,-1.2919759332698818e-32
translation_909954.6.peg.87,6.378715203105708e-11,2.2329504198159504e-33
transcription_TU_909954.6.peg.87,1.9522409395401763e-12,-9.947830948224706e-33
translation_909954.6.peg.88,6.378715203105708e-11,1.4167013406158878e-32
transcription_TU_909954.6.peg.88,1.9522409395401763e-12,-4.0221859522645347e-32
translation_909954.6.peg.94,1.6498088823215473e-10,6.472725994598457e-33
transcription_TU_909954.6.peg.94,5.049331001511042e-12,3.8820608206126414e-33
translation_909954.6.peg.95,1.6498088823215473e-10,3.6376012624294824e-33
transcription_TU_909954.6.peg.95,5.049331001511042e-12,-6.614086758234177e-33
translation_909954.6.peg.118,6.662197095780768e-10,-1.5874672118556124e-32
transcription_TU_909954.6.peg.118,2.039002134996768e-11,1.8447292633811612e-32
translation_909954.6.peg.127,1.529435862343914e-08,-3.568402113968794e-33
transcription_TU_909954.6.peg.127,4.680922740389732e-10,-7.213822064810654e-33
translation_909954.6.peg.128,0.0,-3.6482140403994406e-32
transcription_TU_909954.6.peg.128,0.0,2.337204075124891e-32
translation_909954.6.peg.132,0.0,-6.819429053290011e-33
transcription_TU_909954.6.peg.132,0.0,-82.00191092315465
translation_909954.6.peg.143,4.714421000470395e-07,-4.8256287312731294e-32
transcription_TU_909954.6.peg.143,1.4428745272817814e-08,-1.7364186411611965e-34
translation_909954.6.peg.144,0.0,4.2245203919201774e-33
transcription_TU_909954.6.peg.144,0.0,1.3799707085574444e-32
translation_909954.6.peg.146,0.0,-2.3235121865982553e-33
transcription_TU_909954.6.peg.146,0.0,-3.33127116928884e-33
translation_909954.6.peg.161,0.0,-1.095845354202062e-31
transcription_TU_909954.6.peg.161,0.0,1.548335030130561e-32
translation_909954.6.peg.163,0.0,1.3986978928719744e-33
transcription_TU_909954.6.peg.163,0.0,5.366467567991982e-32
translation_909954.6.peg.171,0.0,1.2562138231897504e-32
transcription_TU_909954.6.peg.171,0.0,-2.2078404256778687e-32
translation_909954.6.peg.175,0.0,-1.2220510593500321e-32
transcription_TU_909954.6.peg.175,0.0,-125.2395661074566
translation_909954.6.peg.185,0.0,3.5300293641166554e-33
transcription_TU_909954.6.peg.185,0.0,2.1266992712270048e-33
translation_909954.6.peg.191,0.0,-2.338787064243435e-34
transcription_TU_909954.6.peg.191,0.0,-52.326848680488816
translation_909954.6.peg.194,3.2319626311663994e-06,4.71432536647228e-33
transcription_TU_909954.6.peg.194,9.891599738698147e-08,1.9055399362969607e-33
translation_909954.6.peg.204,1.1106911823889828e-08,-7.428686685519978e-32
transcription_TU_909954.6.peg.204,3.399331571333242e-10,-2.729673798985286e-32
translation_909954.6.peg.211,0.0,1.9276959689730144e-32
transcription_TU_909954.6.peg.211,0.0,1.3339646888798144e-32
translation_909954.6.peg.213,0.0,-6.493909428594218e-33
transcription_TU_909954.6.peg.213,0.0,-9.427431258246256e-33
translation_909954.6.peg.216,0.0,1.0277465552589536e-32
transcription_TU_909954.6.peg.216,0.0,-1.465815612262916e-32
translation_909954.6.peg.218,0.0,-1.6223519817688654e-33
transcription_TU_909954.6.peg.218,0.0,3.548105316746768e-33
translation_909954.6.peg.220,0.0,-1.3699343091413202e-33
transcription_TU_909954.6.peg.220,0.0,-1.1158457772435668
translation_909954.6.peg.221,0.0,7.638264502196431e-33
transcription_TU_909954.6.peg.221,0.0,-4.2430316781901143e-32
translation_909954.6.peg.222,0.0,2.9060642217192935e-33
transcription_TU_909954.6.peg.222,0.0,-4.0347339331437333e-32
translation_909954.6.peg.223,0.0,-4.99009646141315e-33
transcription_TU_909954.6.peg.223,0.0,7.902402359839155e-33
translation_909954.6.peg.226,5.622734856637096e-09,2.944326832058781e-32
transcription_TU_909954.6.peg.226,1.7208689884699643e-10,9.344575716214355e-33
translation_909954.6.peg.227,1.99485786044766e-09,8.873167821420619e-35
transcription_TU_909954.6.peg.227,6.105372413920119e-11,-6.9319092364228e-33
translation_909954.6.peg.230,1.283165661126882e-08,2.8280147314539834e-32
transcription_TU_909954.6.peg.230,3.9271992181816834e-10,2.4557083439963403e-32
translation_909954.6.peg.233,2.6527848585749605e-12,1.1614896331307869e-32
transcription_TU_909954.6.peg.233,8.118994248529566e-14,-2.468299153368463e-33
translation_909954.6.peg.235,6.401246426636301e-10,-2.7948916658750217e-33
transcription_TU_909954.6.peg.235,1.9591367446660953e-11,-1.8782573712491596e-32
translation_909954.6.peg.236,9.675546710430166e-09,-5.45227239008757e-32
transcription_TU_909954.6.peg.236,2.961254390435594e-10,-8.184712668637315e-33
translation_909954.6.peg.237,0.0,-9.811202684235978e-33
transcription_TU_909954.6.peg.237,0.0,5.933391584195819e-34
translation_909954.6.peg.239,0.0,1.5322368252022768e-32
transcription_TU_909954.6.peg.239,0.0,-125.26797122493397
translation_909954.6.peg.241,0.0,-3.613640744509183e-32
transcription_TU_909954.6.peg.241,0.0,-5.971915506541515e-32
translation_909954.6.peg.242,0.0,-2.795803199805403e-32
transcription_TU_909954.6.peg.242,0.0,-29.424507962602398
translation_909954.6.peg.243,0.0,2.1094658481668927e-33
transcription_TU_909954.6.peg.243,0.0,-83.40481327649042
translation_909954.6.peg.244,0.0,-2.6468463488578776e-32
transcription_TU_909954.6.peg.244,0.0,-91.9561754160599
translation_909954.6.peg.245,0.0,-3.467123770211998e-32
transcription_TU_909954.6.peg.245,0.0,-101.66037049680929
translation_909954.6.peg.246,0.0,-2.261038284450877e-32
transcription_TU_909954.6.peg.246,0.0,-64.3302523486742
translation_909954.6.peg.250,1.3894576374144277e-07,-2.8331095576908564e-32
transcription_TU_909954.6.peg.250,4.252511669115608e-09,4.3627811726292695e-33
translation_909954.6.peg.251,1.8510399799870416e-09,-1.8561353887900288e-32
transcription_TU_909954.6.peg.251,5.6652098652983945e-11,4.228788202260401e-32
translation_909954.6.peg.252,0.0,-3.7356963973382e-33
transcription_TU_909954.6.peg.252,0.0,-80.8514373748692
translation_909954.6.peg.253,1.6064952764796045e-24,-2.6745100305611057e-32
transcription_TU_909954.6.peg.253,0.0,-89.27550503082368
translation_909954.6.peg.254,0.0,7.099042489901813e-33
transcription_TU_909954.6.peg.254,0.0,-43.968923030269124
translation_909954.6.peg.288,0.0,1.0038066985443135e-33
transcription_TU_909954.6.peg.288,0.0,-34.464447755840425
translation_909954.6.peg.289,0.0,1.0893424810360901e-33
transcription_TU_909954.6.peg.289,0.0,-21.320151936332252
translation_909954.6.peg.293,0.0,1.71905692860789e-32
transcription_TU_909954.6.peg.293,0.0,-3.337292003422958e-32
translation_909954.6.peg.294,0.0,-8.456551396060685e-33
transcription_TU_909954.6.peg.294,0.0,9.912282948166904e-33
translation_909954.6.peg.295,1.5909390372328874e-07,-1.9572004961364325e-32
transcription_TU_909954.6.peg.295,4.869156596435686e-09,1.6716319168908788e-32
translation_909954.6.peg.300,3.2319921029892516e-06,-2.4496940014777302e-33
transcription_TU_909954.6.peg.300,9.891689938836109e-08,3.917674672974441e-33
translation_909954.6.peg.301,0.0,2.5244252740650153e-34
transcription_TU_909954.6.peg.301,0.0,-103.61773511163047
translation_909954.6.peg.303,0.0,5.097794055555249e-33
transcription_TU_909954.6.peg.303,0.0,-5.740548425408091e-34
translation_909954.6.peg.304,0.0,5.111180071027837e-34
transcription_TU_909954.6.peg.304,0.0,-9.362232733581364e-33
translation_909954.6.peg.306,0.0,4.453514352787524e-34
transcription_TU_909954.6.peg.306,0.0,-2.874023433669739e-32
translation_909954.6.peg.308,6.378715203105708e-11,-1.877188783635173e-31
transcription_TU_909954.6.peg.308,1.9522409395401763e-12,7.405463597172677e-32
translation_909954.6.peg.312,5.894364570411301e-11,-2.2086452389826153e-32
transcription_TU_909954.6.peg.312,1.8040027592593222e-12,1.320577229355143e-32
translation_909954.6.peg.317,0.0,-6.446141332282418e-32
transcription_TU_909954.6.peg.317,0.0,-76.79394873917163
translation_909954.6.peg.318,3.4523093664284395e-08,-2.797087364498758e-32
transcription_TU_909954.6.peg.318,1.0565983064768467e-09,6.466115957412495e-34
translation_909954.6.peg.320,1.390095508934738e-07,-1.8097096487633336e-31
transcription_TU_909954.6.peg.320,4.254463910055147e-09,-2.35097230632589e-32
translation_909954.6.peg.321,1.390095508934738e-07,-2.8509377593541266e-31
transcription_TU_909954.6.peg.321,4.254463910055147e-09,5.176239008304015e-33
translation_909954.6.peg.323,3.2319921029892516e-06,6.243338931428972e-33
transcription_TU_909954.6.peg.323,9.891689938836109e-08,-8.557984522624609e-33
translation_909954.6.peg.324,3.2319921029892516e-06,-1.3351286145271428e-32
transcription_TU_909954.6.peg.324,9.891689938836109e-08,2.35808412684222e-33
translation_909954.6.peg.325,1.8816409666570884e-07,-1.8446652051695713e-32
transcription_TU_909954.6.peg.325,5.758865871351936e-09,3.80297652257384e-33
translation_909954.6.peg.326,3.2320068389006774e-06,-5.6026251656084064e-33
transcription_TU_909954.6.peg.326,9.891735038905091e-08,-7.626602012880587e-33
translation_909954.6.peg.327,3.2320068389006774e-06,-1.2491486413124924e-32
transcription_TU_909954.6.peg.327,9.891735038905091e-08,1.2756246419041936e-32
translation_909954.6.peg.328,3.2320068389006774e-06,-2.793457189728545e-32
transcription_TU_909954.6.peg.328,9.891735038905091e-08,8.793781084494451e-33
translation_909954.6.peg.329,3.2319921029892516e-06,1.1952065183333349e-32
transcription_TU_909954.6.peg.329,9.891689938836109e-08,7.029739147950237e-33
translation_909954.6.peg.330,3.2319921029892516e-06,-4.631960133396708e-32
transcription_TU_909954.6.peg.330,9.891689938836109e-08,2.217538675409844e-33
translation_909954.6.peg.331,3.2319921029892516e-06,-1.2265946734293863e-32
transcription_TU_909954.6.peg.331,9.891689938836109e-08,1.2532768539423135e-33
translation_909954.6.peg.332,3.2319921029892516e-06,-5.5128508701947226e-33
transcription_TU_909954.6.peg.332,9.891689938836109e-08,-5.237066307058229e-34
translation_909954.6.peg.333,3.2319921029892516e-06,-6.715508044569487e-33
transcription_TU_909954.6.peg.333,9.891689938836109e-08,6.561539769458948e-33
translation_909954.6.peg.334,3.2319921029892516e-06,-2.967898129089075e-32
transcription_TU_909954.6.peg.334,9.891689938836109e-08,7.213395182327667e-33
translation_909954.6.peg.335,3.2319921029892516e-06,-1.2917678840885972e-32
transcription_TU_909954.6.peg.335,9.891689938836109e-08,1.932406556808719e-33
translation_909954.6.peg.336,3.2319921029892516e-06,-9.805711415525682e-33
transcription_TU_909954.6.peg.336,9.891689938836109e-08,-2.1062103734526894e-34
translation_909954.6.peg.337,3.2319921029892516e-06,-3.3129168716836104e-34
transcription_TU_909954.6.peg.337,9.891689938836109e-08,2.040721265772801e-33
translation_909954.6.peg.338,3.2319921029892516e-06,6.683879861452084e-33
transcription_TU_909954.6.peg.338,9.891689938836109e-08,-1.4694130931757587e-33
translation_909954.6.peg.339,3.2319921029892516e-06,-1.3987729447858713e-32
transcription_TU_909954.6.peg.339,9.891689938836109e-08,4.437670513851748e-33
translation_909954.6.peg.340,3.2319626311663994e-06,-2.7396189994345532e-33
transcription_TU_909954.6.peg.340,9.891599738698147e-08,4.452268709990938e-33
translation_909954.6.peg.341,3.2319921029892516e-06,6.189469083261683e-33
transcription_TU_909954.6.peg.341,9.891689938836109e-08,3.5637227877941034e-33
translation_909954.6.peg.342,3.2319921029892516e-06,-1.855547270257702e-32
transcription_TU_909954.6.peg.342,9.891689938836109e-08,1.0348452189043422e-32
translation_909954.6.peg.343,3.2319921029892516e-06,-1.2196319719512295e-32
transcription_TU_909954.6.peg.343,9.891689938836109e-08,8.99891076088005e-33
translation_909954.6.peg.344,3.2319921029892516e-06,-2.159490631994413e-32
transcription_TU_909954.6.peg.344,9.891689938836109e-08,-1.6651007034778382e-32
translation_909954.6.peg.345,3.2319921029892516e-06,-1.0903570382566567e-33
transcription_TU_909954.6.peg.345,9.891689938836109e-08,-4.2353927431471376e-33
translation_909954.6.peg.346,3.2319921029892516e-06,-6.353095390166412e-33
transcription_TU_909954.6.peg.346,9.891689938836109e-08,2.476277395083411e-33
translation_909954.6.peg.348,2.76613448481918e-07,-2.3792627642502325e-32
transcription_TU_909954.6.peg.348,8.465907026086717e-09,1.1271560408575446e-32
translation_909954.6.peg.349,1.6026909785643005e-09,-1.5788201131236385e-33
transcription_TU_909954.6.peg.349,4.905124060502883e-11,-2.7069289279581206e-33
translation_909954.6.peg.350,3.2319921029892516e-06,-1.667657711709085e-33
transcription_TU_909954.6.peg.350,9.891689938836109e-08,-1.3236010037402889e-33
translation_909954.6.peg.351,3.2319921029892516e-06,2.595176483444275e-32
transcription_TU_909954.6.peg.351,9.891689938836109e-08,-1.0762279047700758e-32
translation_909954.6.peg.352,3.2319921029892516e-06,1.1739312106576005e-32
transcription_TU_909954.6.peg.352,9.891689938836109e-08,1.025494801826829e-32
translation_909954.6.peg.353,1.390095508934738e-07,-1.1087462825393197e-32
transcription_TU_909954.6.peg.353,4.254463910055147e-09,9.448926097831842e-33
translation_909954.6.peg.354,3.2319921029892516e-06,-2.0398585762383592e-32
transcription_TU_909954.6.peg.354,9.891689938836109e-08,-1.1089837162876471e-32
translation_909954.6.peg.358,0.0,6.1517612869210596e-33
transcription_TU_909954.6.peg.358,0.0,1.3940647099299704e-32
translation_909954.6.peg.359,3.2320068389006774e-06,-3.409695166138807e-32
transcription_TU_909954.6.peg.359,9.891735038905091e-08,-6.1446583293570273e-33
translation_909954.6.peg.360,3.2319921029892516e-06,8.158012778480223e-34
