,fluxes,reduced_costs
biomass_dilution,0.4188623087122848,-0.46661638117044074
protein_biomass_to_biomass,0.16742215408277833,-8.172409186741325e-35
mRNA_biomass_to_biomass,0.0008758557424586101,4.932719669714389e-35
tRNA_biomass_to_biomass,0.005297116664223268,-6.747702880309691e-35
rRNA_biomass_to_biomass,0.02287910345664539,-6.450502455728187e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021259132197848047,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10555589673712368,0.0
prosthetic_group_biomass_to_biomass,0.0013980881596446552,-6.415787518894987e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03053193756448414
DM_5MTR,0.0,-0.050544679363925496
DM_atp_c_,0.0,-0.011769123089732972
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005878149672961084
EX_26dap_M(e),-1.0,-0.005878168046375617
EX_34dhphe(e),0.0,-0.005877321130811982
EX_3mop(e),-1.0,-0.0035214363309723027
EX_4abut(e),0.0,-0.00116135649580117
EX_4abz(e),-0.0038910214167827695,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.005877321130811982
EX_Lcyst(e),0.0,0.0
EX_ac(e),13.52090174845107,0.0
EX_acald(e),0.0,-0.0023510490924414486
EX_acgam(e),-1.0,-0.02580708962857141
EX_adn(e),-1.0,-0.007021522082663287
EX_adocbl(e),-0.00129700713892759,0.0
EX_akg(e),0.0,-0.010574830582873467
EX_ala_D(e),-1.0,-0.0011612052948503013
EX_ala_L(e),-1.0,-0.0011633593852370834
EX_alaasp(e),0.0,-0.017617589978905366
EX_alagln(e),0.0,-0.0058535871391913194
EX_alaglu(e),0.0,-0.007033442491400286
EX_alagly(e),3.1729149134087725e-23,0.0
EX_alahis(e),0.0,-0.008188370789601027
EX_alaleu(e),0.0,-0.008223511493022468
EX_alathr(e),0.0,-0.010561862536447622
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.011727367301786557
EX_arab_L(e),-0.17878295,-0.011701320532494688
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03764941072042165
EX_asn_L(e),-0.225,-0.016442885660593622
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01762688855133981
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.516247062746497e-07,0.0
EX_cbl1(e),-1.1540711787850708e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03229001057891187
EX_cellb(e),-0.07449289,-0.05516639765313621
EX_cgly(e),-1.0,-0.0023289735533535607
EX_cit(e),-1.0,-0.03291148667349062
EX_cl(e),0.0,0.0
EX_co2(e),5.7872815038095915,0.0
EX_cobalt2(e),-0.0012973365210591906,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003504946613652845
EX_cytd(e),0.0,-0.02825419200272287
EX_dad_2(e),1.9578856539205507,0.0
EX_dcyt(e),-0.016539258961060507,0.0
EX_dgsn(e),-0.04419383313315648,0.0
EX_din(e),2.8995388769282065e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.003524456512632876
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.004667870332355379
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.2564848923005035,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.5345423037842655e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),17.02449370103222,0.0
EX_fru(e),-0.14898579,-0.028173416553193192
EX_fum(e),-1.0,-0.017621220927820206
EX_gal(e),-0.14898579,-0.016387322507826547
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.026991784561720647
EX_gcald(e),0.0038910214167827695,0.0
EX_glc_D(e),-0.14898579,-0.028172746597131124
EX_glcn(e),-0.14898579,-0.021118491003254122
EX_glcur(e),0.0,-0.022308371881769384
EX_gln_L(e),-0.18,-0.005862973526686645
EX_glu_L(e),-0.18,-0.007042741063834732
EX_gly(e),0.8153886445887711,0.0
EX_glyasn(e),0.0,-0.015266912600294339
EX_glyasp(e),0.0,-0.016451003306101407
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011732177078279431
EX_glyc3p(e),-1.0,-0.02232261174549313
EX_glycys(e),0.0,-0.0023289735533535607
EX_glygln(e),0.0,-0.004687000466387361
EX_glyglu(e),0.0,-0.005866855818596328
EX_glyleu(e),0.0,-0.01293935291307484
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.004701348070512698
EX_gthrd(e),-0.00129700713892759,0.0
EX_gua(e),0.0,0.0
EX_h(e),14.84624003447333,0.0
EX_h2o(e),-10.0,-0.0011762002128944276
EX_h2s(e),1.9702110946061953,0.0
EX_hdca(e),2.9345017945152642e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0023162236409918894
EX_hista(e),0.0,-0.002320436046284371
EX_hxan(e),7.334328284051377e-23,0.0
EX_ile_L(e),0.8115360534398782,0.0
EX_indole(e),0.06537956416979691,0.0
EX_ins(e),-1.0233867160979685e-22,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.353093388486825e-06,0.0
EX_lac_D(e),0.0,-0.002342405467456186
EX_lcts(e),-0.07449289,-0.04926097962724436
EX_leu_L(e),-0.15,-0.008232172729157963
EX_lys_L(e),0.8948546803611159,0.0
EX_malt(e),-0.07449289,-0.055153510580410264
EX_malthx(e),0.0,-0.06574266761038142
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.028173742095219063
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05707680891251068,0.0
EX_metala(e),2.8973884689864397e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004527503438683152,0.0
EX_mn2(e),-1.1715229123041458e-05,0.0
