,fluxes,reduced_costs
biomass_dilution,0.2699468276757827,-0.3852422171470255
protein_biomass_to_biomass,0.1046443169050287,0.0
mRNA_biomass_to_biomass,0.00046515871360402854,0.0
tRNA_biomass_to_biomass,0.0028159083947967944,-5.644091829565139e-35
rRNA_biomass_to_biomass,0.019564913143225622,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015502903785709062,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06802827295265616,0.0
prosthetic_group_biomass_to_biomass,6.292552168368335e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.012613676319747505
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011277792070703906
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.06255086463950676
EX_34dhpha(e),0.0,-0.05557996898270873
EX_34dhphe(e),0.0,-0.0013065448842670615
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.14074411838362166,0.0
EX_4abz(e),-0.002507671055694183,0.0
EX_4hoxpacd(e),0.0,-0.03170805008846664
EX_5htrp(e),0.0,-0.0013065448842670615
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.806500100038368,0.0
EX_acac(e),0.0,-0.007824260501894588
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0008359147432860827,0.0
EX_akg(e),0.0,-0.009580579884260304
EX_ala_L(e),-1.0,-0.0021627100156480154
EX_alaasp(e),0.0,-0.012583672922552691
EX_alagln(e),0.0,-0.002584503884695128
EX_alaglu(e),0.0,-0.0025898552251622945
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.00040105762688904915
EX_alaleu(e),2.5221108679935718e-23,0.0
EX_alathr(e),0.0,-0.0043080980191891145
EX_alltn(e),0.0,0.0
EX_amp(e),-0.06456817700390738,0.0
EX_arab_L(e),-0.17878295,-0.015617219457749815
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0256467891796523
EX_asn_L(e),-0.225,-0.01608316685046449
EX_asp_L(e),-0.225,-0.016087277236315433
EX_bhb(e),0.0,-0.007815888360448808
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.0008567233115874489
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.03218412664580782
EX_cl(e),0.0,0.0
EX_co2(e),9.369722988040476,0.0
EX_cobalt2(e),-0.0008359376667122196,0.0
EX_csn(e),-1.0,-0.0013048334293485771
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005644063896293947
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0008359004721301548,0.0
EX_fru(e),-0.14898579,-0.03386935527583767
EX_fum(e),-1.0,-0.016090615919703576
EX_gal(e),-0.14898579,-0.02126157295858665
EX_galct_D(e),0.0,-0.006097671949673856
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.033878687137278936
EX_gcald(e),0.0,-0.011292191618930546
EX_glc_D(e),-0.14898579,-0.03388105882801098
EX_glcn(e),-0.14898579,-0.04735330016750805
EX_glcr(e),0.0,-0.0060976129516986145
EX_gln_L(e),-0.18,-0.00608810819845787
EX_glu_L(e),-0.18,-0.006091982386450676
EX_gly(e),0.04496987419921843,0.0
EX_glyasn(e),0.0,-0.01041454528321035
EX_glyasp(e),0.0,-0.010418655669061293
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013448909442291672
EX_glyc3p(e),-1.0,-0.026059490956735827
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00041948663120372986
EX_glyglu(e),0.0,-0.00042483797167089637
EX_glyleu(e),3.4297789409991097e-23,-8.33719407077737e-37
