,fluxes,reduced_costs
biomass_dilution,0.13983203331527366,-0.4992184409545532
protein_biomass_to_biomass,0.05514231224815662,3.20675457964237e-35
mRNA_biomass_to_biomass,0.00019743911892421918,0.0
tRNA_biomass_to_biomass,0.0011693152888681707,0.0
rRNA_biomass_to_biomass,0.008767920790540604,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0082728392166678,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0352385386848157,0.0
prosthetic_group_biomass_to_biomass,2.6117327712446055e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0008659797823214897,0.0
DM_5MTR,0.00043298989116074486,0.0
DM_GCALD,0.0012989696734822347,0.0
DM_atp_c_,0.0,-0.011347493760330863
DM_clpn180(c),0.0,-0.4198456782825563
DM_clpnai17(c),0.0,-0.5220073757655536
DM_clpni17(c),0.0,-0.5220075469169458
DM_dad_5,0.0,-0.014183607704181362
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5361420618221356
EX_4abz(e),-0.0012989696734822347,0.0
EX_5mthf(e),0.0,-0.12481271055354023
EX_C02528(e),0.0,-5.975727919456134e-07
EX_ac(e),10.020888633631625,0.0
EX_acald(e),0.0,-0.005672397618911007
EX_acgam(e),-1.0,-0.036859257582185244
EX_ala_L(e),-1.0,-0.005663886307790755
EX_alaasp(e),0.0,-0.019836062586619466
EX_alagln(e),0.0,-0.002819525457420779
EX_alaglu(e),0.0,-0.002821202613079793
EX_alagly(e),0.0,-0.005653824732615683
EX_alahis(e),2.6574914438970626e-23,0.0
EX_alaleu(e),2.6347575387661468e-23,0.0
EX_alathr(e),0.0,-0.011325247496672316
EX_arab_L(e),-0.17878295,-0.025517968585434026
EX_arabinogal(e),-2.191e-05,-17.997690610181383
EX_arabttr(e),0.0,-0.07655537923077906
EX_arbt(e),0.0,0.0
