,fluxes,reduced_costs
biomass_dilution,0.4755765745698916,-0.501886418242826
protein_biomass_to_biomass,0.22949918969877423,-4.252793050661905e-35
mRNA_biomass_to_biomass,0.001277210376074566,0.0
tRNA_biomass_to_biomass,0.007712364872380899,7.193769105713517e-35
rRNA_biomass_to_biomass,0.03259523989234585,-6.620059976270795e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022361032001338967,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.052863906622541826,0.0
prosthetic_group_biomass_to_biomass,0.00017433690087478664,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.16507667302215145
DM_5DRIB,0.0,-0.07231021458620002
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012400181459228521
DM_btn,0.0,-0.012402213837752325
DM_clpn140(c),0.0,-0.21868679889169335
DM_clpn160(c),0.0,-0.11942861315704711
DM_clpn180(c),0.0,-0.21868679889169335
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03596872410489154
DM_dhptd(c),0.0007591092662599472,0.0
DM_kdo2lipid4L(c),0.0,-0.21760265557446049
EX_12ppd_S(e),0.0,-0.01235965502137492
EX_13ppd(e),0.0,-0.012359604365797562
EX_2ddglcn(e),0.0,-0.029276876912230645
EX_2hyoxplac(e),0.0,-0.04000612992956289
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-0.004488588095297383
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.704874492184917,0.0
EX_acald(e),0.0,-0.007332860888294338
EX_acgam(e),-1.0,-0.03686403127338845
EX_adn(e),-1.0,-0.005772410579824027
EX_adocbl(e),-5.524273651499345e-10,0.0
EX_akg(e),0.0,-0.01833067177498833
EX_ala_D(e),-1.0,-0.0044981284585129365
EX_ala_L(e),-1.0,-0.004500154515037678
EX_alaasp(e),0.0,-0.015490968851053097
EX_alagln(e),0.0,-0.0059323642596284445
EX_alaglu(e),0.0,-0.008743678763003157
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.00479606986931513
EX_alaleu(e),0.0,-0.016945412707251112
EX_alathr(e),0.0,-0.005064630834726104
EX_arab_L(e),-0.17878295,-0.02971214674831893
EX_arg_L(e),-0.15,-0.03779565166432612
EX_asn_L(e),-0.225,-0.01718586533831119
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.019996991247635248
EX_bhb(e),0.0,-0.010409727321208024
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0022419911989664918
EX_butso3(e),0.0,0.0
EX_ca2(e),1.3124777453080287e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03139656475606573
EX_cellb(e),-0.07449289,-0.08835487046567049
EX_cgly(e),-0.4782285560096828,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.06472567115837759
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.04056000544712175
EX_cl(e),0.0,0.0
EX_co2(e),0.06296209009203718,0.0
EX_cobalt2(e),-0.0037157748007371127,0.0
EX_crn(e),0.0,-0.005067169953218244
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0022691004811586164
EX_cu2(e),-8.582475615653134e-59,0.0
EX_cys_L(e),-1.0,-0.006765810209580393
EX_cytd(e),0.0,-0.025098570636709824
EX_dad_2(e),1.00075910926626,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.11773654625600609,0.0
EX_dhcinnm(e),0.0,-0.0022664497033569393
EX_dhpppn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.005067126358682603
EX_drib(e),-0.17878295,-0.014627082733746558
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.004222693232815362
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005069747646456679
EX_fe2(e),-2.3099906493803184e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.691381909464669,0.0
EX_fru(e),-0.14898579,-0.039387073359549364
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.020002945191843216
EX_g6p(e),0.0,-0.047271283196409254
EX_gal(e),-0.14898579,-0.03317176700364236
EX_galct_D(e),0.0,-0.03011978738604141
EX_galctn_D(e),0.0,0.0
EX_galur(e),0.0,-0.03434292160820846
EX_gam(e),-1.0,-0.03346903826633784
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.0477653538867977,0.0
EX_glc_D(e),-0.14898579,-0.04867435657697511
EX_glcn(e),-0.14898579,-0.0320713376297644
EX_glcr(e),0.0,-0.03012016019118851
EX_glcur(e),0.0,-0.034340716499925206
EX_gln_L(e),-0.18,-0.001136046389818347
EX_glu_L(e),-0.18,-0.013249017244990552
EX_gly(e),-0.45,-0.002240890239162326
EX_glyasn(e),0.0,-0.010420055128730798
EX_glyasp(e),0.0,-0.013231181038054856
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017424252985103285
EX_glyc3p(e),-1.0,-0.0284200167757942
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003672576446630203
EX_glyglu(e),0.0,-0.006483890950004915
EX_glyleu(e),0.0,-0.0239867025666876
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.005783408267583033
EX_h(e),20.49219040466302,0.0
EX_h2(e),-1.0,-0.00392710279358311
EX_h2o(e),-10.0,-0.002802709033849466
EX_h2s(e),1.4179748897201583,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.10386721576968026,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.006779727731059917
EX_indole(e),0.037661810303644946,0.0
EX_ins(e),0.0,-0.0004272428296624152
EX_isetac(e),0.0,0.0
EX_k(e),-5.069524529124475e-06,0.0
EX_lac_D(e),0.0,-0.007312003627485292
EX_lac_L(e),0.0,-0.007311253288726461
EX_lcts(e),-0.07449289,-0.08523832228540487
EX_leu_L(e),-0.15,-0.02145068388336202
EX_lys_L(e),-0.15,-0.035267417463293475
EX_mal_L(e),0.0,-0.02281093880017759
EX_malt(e),-0.07449289,-0.08835258178155919
EX_malthx(e),0.0,-0.146929466961574
EX_malttr(e),-1.0409325143408785e-27,0.0
EX_man(e),-0.14898579,-0.039383716140271655
