,fluxes,reduced_costs
biomass_dilution,0.17705554381766736,-0.6205555171312985
protein_biomass_to_biomass,0.0697590267687021,-1.2669545698086785e-34
mRNA_biomass_to_biomass,0.0002571345993662367,0.0
tRNA_biomass_to_biomass,0.0015174248413621953,0.0
rRNA_biomass_to_biomass,0.01118670108043863,-9.233474305171054e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010434926834560066,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04461909393903132,0.0
prosthetic_group_biomass_to_biomass,4.17831968118809e-05,6.8473765196567e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0005482524914314069,-2.2109920868541374e-35
DM_atp_c_,0.0,-0.017513682741865096
DM_dad_5,0.0,-0.06308075181066404
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0860727377832345
EX_2dmmq8(e),-0.0004250458734572327,0.0
EX_4abz(e),-0.0016447574742942208,0.0
EX_Tyr_ggn(e),0.0,7.498974582284504e-41
EX_ac(e),10.235789795221306,0.0
EX_acald(e),0.0,-8.504097937060616e-07
EX_ade(e),1.6879619474238257,0.0
EX_adn(e),-1.0,-0.0466610340319202
EX_adocbl(e),-0.0005482524914314069,0.0
EX_ala_L(e),-0.08191657616536215,0.0
EX_amp(e),-0.129222849442297,0.0
EX_arg_L(e),-0.15,-0.10947103281533108
EX_asn_L(e),-0.225,-0.054721421862109265
EX_asp_L(e),-0.225,-0.054724453540559645
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031012266506847116
EX_cgly(e),-0.0137252516983039,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.05036202014584145
EX_cobalt2(e),-0.000548272618177583,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.05692586650709542
EX_dad_2(e),-0.5794951483624731,0.0
EX_dcyt(e),-1.0,-0.004380670565245628
EX_dgsn(e),6.457432312217263e-36,0.0
EX_din(e),3.0583296148906994e-23,0.0
EX_duri(e),0.0,-4.2614649045930666e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.463353572709838e-08,0.0
EX_for(e),6.391319887793824,0.0
EX_fru(e),-0.14898579,-0.03060341572497444
EX_gcald(e),0.0016447574742942208,0.0
EX_glc_D(e),-0.14898579,-0.017466981038142797
EX_gln_L(e),-0.18,-0.021877929595588375
EX_glyc(e),0.005655862291711566,0.0
EX_glygn2(e),0.0,-0.20964742190471108
EX_glygn4(e),0.0,-0.06991233024719187
EX_glygn5(e),0.0,-0.052446105856672226
EX_gsn(e),0.0,-0.04228431580360602
EX_gthox(e),0.0,0.0
EX_gua(e),-0.019579131362050074,0.0
EX_h(e),13.59324413975536,0.0
EX_h2o(e),-6.553604478269976,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.030627373663516526
EX_hxan(e),-3.0583296148906994e-23,0.0
EX_ile_L(e),-0.086562808662748,0.0
EX_indole(e),0.07147204880111709,0.0
EX_ins(e),0.0,-0.042285280427689316
EX_inulin(e),-0.00047019,-1.0319339945980324
EX_isobut(e),0.1498860723562413,0.0
EX_isocapr(e),0.028371617830845994,0.0
EX_isoval(e),0.014185808915422997,0.0
EX_k(e),-2.2764446935952766e-07,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.016784061242246823
EX_lys_L(e),-0.0754206116987969,0.0
EX_malt(e),-0.07449289,-0.05244686250429538
EX_man(e),-0.14898579,-0.017467097631181434
EX_met_L(e),-0.03183236808797373,0.0
EX_mg2(e),-0.0015962011451665218,0.0
EX_mn2(e),-5.014621581857831e-06,0.0
EX_mqn8(e),-0.0006714591094055813,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005482972668863426,0.0
EX_nh4(e),2.8633920134032786,0.0
EX_o2(e),0.0,-0.08319889521999539
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.044937436596603084,0.0
EX_pheme(e),-0.0005482524914314069,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0005498254516432202,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.02051944471610306,0.0
EX_ptrc(e),0.11626197907651427,0.0
EX_q8(e),1.1559722214165937e-23,0.0
EX_raffin(e),-0.00470194,-0.0874276027599531
EX_ser_L(e),-0.2,-0.03283119916776759
EX_sheme(e),-0.0005482524914314069,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),1.1516465965222012e-37,0.0
EX_strch1(e),-0.25733909,-0.20964817855233425
EX_strch2(e),0.0,-0.06991308689481503
EX_succ(e),0.0,-0.021885029209126994
EX_sucr(e),-0.07449289,-0.06558307625722308
EX_thm(e),-0.0005487209502098899,0.0
EX_thr_L(e),-0.225,-0.03282196746967987
EX_thymd(e),2.5234225535303056,0.0
EX_trp_L(e),-0.08181818,-0.021881345977839518
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.03799970960586523,0.0
EX_ura(e),-0.562550415409351,0.0
EX_uri(e),-1.0,-0.017519074523965516
EX_val_L(e),-0.18,-0.01006907477962642
EX_zn2(e),-2.5979274570888873e-07,0.0
translation_g.26179.CDS.4,7.700478354442177e-06,2.9837785826847004e-33
transcription_TU_g.26179.CDS.4,1.5007248548072292e-07,2.0529366444118986e-33
translation_g.26179.CDS.14,2.4547077543428136e-07,8.661935631272568e-33
transcription_TU_g.26179.CDS.14,4.783911815173405e-09,-1.5393288309937823e-32
translation_g.26179.CDS.18,-4.59781062351705e-37,-2.3859211048789976e-32
transcription_TU_g.26179.CDS.18,0.0,-31.44414058205451
translation_g.26179.CDS.38,5.4150288457946686e-08,1.7260751014776947e-32
transcription_TU_g.26179.CDS.38,1.055319943038895e-09,-1.597517361318594e-31
translation_g.26179.CDS.39,0.0,7.363926392502378e-33
transcription_TU_g.26179.CDS.39,0.0,-4.281977582762757e-34
translation_g.26179.CDS.42,0.0,-1.6527369823857387e-32
transcription_TU_g.26179.CDS.42,0.0,-1.563328194862093e-31
translation_g.26179.CDS.52,0.0,-1.4596945745573837e-32
transcription_TU_g.26179.CDS.52,0.0,1.0205046544649402e-32
translation_g.26179.CDS.62,1.220633349922052e-07,-1.4127642668545197e-32
transcription_TU_g.26179.CDS.62,2.378858458550049e-09,-2.569825441391964e-32
translation_g.26179.CDS.63,0.0,-2.7611637410209103e-32
transcription_TU_g.26179.CDS.63,0.0,-26.181952100239837
translation_g.26179.CDS.69,0.0,-3.0496340968113614e-33
transcription_TU_g.26179.CDS.69,0.0,5.964267755070053e-33
translation_246198.10.peg.83,0.0,1.1862431512398936e-32
transcription_TU_246198.10.peg.83,0.0,-18.885091708324147
translation_246198.10.peg.85,8.802701710267182e-08,-2.4855317950157238e-33
transcription_TU_246198.10.peg.85,1.715534105544412e-09,8.616621006501318e-32
translation_g.26179.CDS.89,0.0,1.240817515885784e-32
transcription_TU_g.26179.CDS.89,0.0,-22.624162736536775
translation_g.26179.CDS.103,1.1652999330850975e-11,2.3802909906126576e-32
transcription_TU_g.26179.CDS.103,2.271020698184522e-13,8.335917737196102e-33
translation_246198.10.peg.106,0.0,-5.1532702619389456e-33
transcription_TU_246198.10.peg.106,0.0,-17.538496079677827
translation_246198.10.peg.107,0.0,-1.1293241922141011e-37
transcription_TU_246198.10.peg.107,0.0,-6.762809226513903
translation_g.26179.CDS.119,0.0,-5.676787900339862e-33
transcription_TU_g.26179.CDS.119,0.0,-19.6018346984483
translation_g.26179.CDS.121,1.1652999330850962e-11,-1.6834922490954193e-32
transcription_TU_g.26179.CDS.121,2.2710206981845194e-13,-7.602398500307704e-32
translation_g.26179.CDS.124,0.0,9.946099737847479e-34
transcription_TU_g.26179.CDS.124,0.0,-26.324074295778374
translation_g.26179.CDS.128,3.138883466839466e-10,4.581920467056221e-34
transcription_TU_g.26179.CDS.128,6.117282872838757e-12,5.865313550424753e-32
translation_g.26179.CDS.130,0.0,-2.527559391617285e-32
transcription_TU_g.26179.CDS.130,0.0,5.4628797347712975e-33
translation_g.26179.CDS.136,0.0,2.625496102229981e-33
transcription_TU_g.26179.CDS.136,0.0,1.698027655863102e-33
translation_g.26179.CDS.143,7.700413623385894e-06,1.199840078801202e-32
transcription_TU_g.26179.CDS.143,1.500712239551323e-07,1.649812486772923e-32
translation_246198.10.peg.149,0.0,4.778100353013922e-32
transcription_TU_246198.10.peg.149,0.0,-28.047679344343432
translation_g.26179.CDS.154,0.0,-2.395191730294172e-32
transcription_TU_g.26179.CDS.154,0.0,-1.6288538198079562e-33
translation_g.26179.CDS.165,7.700478354442177e-06,-1.3216003554664067e-33
transcription_TU_g.26179.CDS.165,1.5007248548072292e-07,1.5673447801761703e-33
translation_g.26179.CDS.166,1.220633349922052e-07,-1.6962828263581588e-32
transcription_TU_g.26179.CDS.166,2.378858458550049e-09,-3.740254546270103e-32
translation_246198.10.peg.167,0.0,-3.433641067304074e-32
transcription_TU_246198.10.peg.167,0.0,3.3379241919887885e-32
translation_g.26179.CDS.168,0.0,-6.810086197282103e-33
transcription_TU_g.26179.CDS.168,0.0,-11.370394960393325
translation_g.26179.CDS.169,1.220633349922052e-07,-3.189126270312075e-32
transcription_TU_g.26179.CDS.169,2.378858458550049e-09,-2.576031418922313e-32
translation_g.26179.CDS.178,2.330599866170195e-11,4.0546346092266367e-32
transcription_TU_g.26179.CDS.178,4.542041396369044e-13,1.4351340666399155e-32
translation_g.26179.CDS.184,7.774057806277286e-08,1.7628224615987152e-33
transcription_TU_g.26179.CDS.184,1.5150645499650425e-09,6.205348690757818e-33
translation_g.26179.CDS.186,1.7767271711976247e-08,-1.9485291498514667e-32
transcription_TU_g.26179.CDS.186,3.462614273163251e-10,1.4417194704128756e-32
translation_g.26179.CDS.198,7.700413623385894e-06,3.0989566592163836e-32
transcription_TU_g.26179.CDS.198,1.500712239551323e-07,-1.240318050547693e-33
translation_g.26179.CDS.203,6.473105628295492e-11,-5.610694024559662e-32
transcription_TU_g.26179.CDS.203,1.26152559062408e-12,1.3184421061240206e-31
translation_g.26179.CDS.207,2.5895027848400376e-07,1.0416837893997933e-32
transcription_TU_g.26179.CDS.207,5.0466101090462625e-09,-1.4639145111842441e-32
translation_g.26179.CDS.213,0.0,-2.0242411692407053e-35
transcription_TU_g.26179.CDS.213,0.0,-8.446838847296239e-33
translation_g.26179.CDS.218,4.645768992983845e-08,-1.6281949996399408e-32
transcription_TU_g.26179.CDS.218,9.054010253066496e-10,-2.966695572002862e-33
translation_g.26179.CDS.233,6.409277349297306e-09,4.9030458270998044e-32
transcription_TU_g.26179.CDS.233,1.2490862744773252e-10,3.180413257148402e-32
translation_246198.10.peg.235,0.0,4.767468980827458e-34
transcription_TU_246198.10.peg.235,0.0,-2.455469431764919e-33
translation_246198.10.peg.236,0.0,-7.2214185232093365e-34
transcription_TU_246198.10.peg.236,0.0,8.088735754190448e-33
translation_g.26179.CDS.243,0.0,1.3094737153404213e-32
transcription_TU_g.26179.CDS.243,0.0,-2.7187794035732524e-32
translation_g.26179.CDS.245,0.0,1.8390514162947033e-32
transcription_TU_g.26179.CDS.245,0.0,-2.0865813603221154e-32
translation_g.26179.CDS.249,0.0,-1.3805070086848007e-32
transcription_TU_g.26179.CDS.249,0.0,-17.100596545873934
translation_g.26179.CDS.250,1.2718537000682112e-10,-7.891911563416754e-33
transcription_TU_g.26179.CDS.250,2.478680377394776e-12,-3.307383500556946e-33
translation_g.26179.CDS.251,1.220633349922052e-07,-1.0336219811025039e-33
transcription_TU_g.26179.CDS.251,2.378858458550049e-09,5.281862159108954e-33
translation_g.26179.CDS.256,0.0,-7.231555342766019e-33
transcription_TU_g.26179.CDS.256,0.0,-7.259733385271294e-32
translation_246198.10.peg.277,2.6753384325083737e-09,1.1203752627989168e-32
transcription_TU_246198.10.peg.277,5.213892820528775e-11,-1.7359235072681703e-32
translation_246198.10.peg.284,0.0,7.17902378043435e-33
transcription_TU_246198.10.peg.284,0.0,-6.446324546369068e-32
translation_g.26179.CDS.285,0.0,-6.588635135403868e-33
transcription_TU_g.26179.CDS.285,0.0,-21.854855626960024
translation_g.26179.CDS.296,0.0,-2.686983459906524e-34
transcription_TU_g.26179.CDS.296,0.0,-2.4225147690215046e-33
translation_g.26179.CDS.306,0.0,-2.787544492770783e-32
transcription_TU_g.26179.CDS.306,0.0,-1.838136613817128e-32
translation_g.26179.CDS.322,3.772273729220605e-07,5.972051143536327e-32
transcription_TU_g.26179.CDS.322,7.351679576259016e-09,8.295747708509531e-33
translation_g.26179.CDS.325,0.0,-5.273846821999263e-34
transcription_TU_g.26179.CDS.325,0.0,-2.455469431764919e-33
translation_g.26179.CDS.327,5.826499665425481e-12,-4.1924300160853016e-33
transcription_TU_g.26179.CDS.327,1.1355103490922597e-13,-1.6771163130328688e-32
translation_g.26179.CDS.333,1.220633349922052e-07,3.0559464433447216e-32
transcription_TU_g.26179.CDS.333,2.378858458550049e-09,-1.1475118677994857e-32
translation_g.26179.CDS.349,2.0381795985051795e-09,1.2025285146473324e-32
transcription_TU_g.26179.CDS.349,3.9721516524661646e-11,5.931573492467094e-32
translation_g.26179.CDS.351,2.6983023054819552e-06,5.673045465007561e-33
transcription_TU_g.26179.CDS.351,5.258646475234147e-08,3.710995992823916e-33
translation_g.26179.CDS.359,6.473105628295492e-11,-1.0319972722401384e-32
transcription_TU_g.26179.CDS.359,1.26152559062408e-12,-4.622731973726818e-33
translation_g.26179.CDS.364,0.0,-1.3017885462672411e-32
transcription_TU_g.26179.CDS.364,0.0,-2.0570845750504641e-32
translation_g.26179.CDS.368,0.0,3.193679419593539e-32
transcription_TU_g.26179.CDS.368,0.0,-3.591397042156019e-33
translation_g.26179.CDS.393,0.0,-4.067813920037295e-33
transcription_TU_g.26179.CDS.393,0.0,-2.3119926011915044e-33
translation_g.26179.CDS.404,1.220633349922052e-07,-1.1661198073824822e-32
transcription_TU_g.26179.CDS.404,2.378858458550049e-09,-9.457340958929571e-32
translation_g.26179.CDS.405,0.0,-1.9339371138586402e-33
transcription_TU_g.26179.CDS.405,0.0,4.175897094709618e-33
translation_g.26179.CDS.416,0.0,1.0153334980367603e-33
transcription_TU_g.26179.CDS.416,0.0,5.7461678665862666e-33
translation_g.26179.CDS.420,1.9409730029706824e-07,-1.1319197700592548e-32
transcription_TU_g.26179.CDS.420,3.782708416273365e-09,-3.916401215384808e-32
translation_246198.10.peg.426,6.685205579462844e-10,-1.5172744414486432e-32
transcription_TU_246198.10.peg.426,1.302861161450875e-11,4.8189231138973766e-33
translation_g.26179.CDS.429,5.087414800272845e-10,-2.1892820944960897e-32
transcription_TU_g.26179.CDS.429,9.914721509579103e-12,9.818585809455339e-32
translation_g.26179.CDS.441,3.111670920197685e-08,2.148776538204832e-32
transcription_TU_g.26179.CDS.441,6.06424909593792e-10,-8.814530709869306e-32
translation_246198.10.peg.445,4.858428525985074e-09,7.558641148830272e-34
transcription_TU_246198.10.peg.445,9.46845651484001e-11,2.21011418424547e-32
translation_g.26179.CDS.449,5.327506710869289e-08,-4.602663628056072e-33
transcription_TU_g.26179.CDS.449,1.0382629970697479e-09,3.0500401875090078e-33
translation_g.26179.CDS.453,1.2554343791649459e-06,-2.273088513970916e-33
transcription_TU_g.26179.CDS.453,2.4466812185835945e-08,-2.5817346959357964e-32
translation_g.26179.CDS.455,4.2266104397891066e-07,-7.547575085642221e-33
transcription_TU_g.26179.CDS.455,8.2371237819533e-09,1.1672011946876992e-32
translation_246198.10.peg.459,0.0,-1.2759411187734253e-32
transcription_TU_246198.10.peg.459,0.0,-5.946494475919647e-34
translation_246198.10.peg.460,6.921380671882752e-07,-1.5399503448849755e-32
transcription_TU_246198.10.peg.460,1.3488886697389136e-08,6.035501596021628e-33
translation_246198.10.peg.465,0.0,1.1168656420476488e-32
transcription_TU_246198.10.peg.465,0.0,-25.585521496668783
translation_g.26179.CDS.483,1.1652999330850962e-11,-1.3303938485229179e-33
transcription_TU_g.26179.CDS.483,2.2710206981845194e-13,1.8132056438545182e-32
translation_g.26179.CDS.486,1.220633349922052e-07,1.5035590713517337e-33
transcription_TU_g.26179.CDS.486,2.378858458550049e-09,-5.667865294787873e-33
translation_g.26179.CDS.494,0.0,-2.34869400013213e-32
transcription_TU_g.26179.CDS.494,0.0,-1.1318030181842805e-31
translation_g.26179.CDS.512,0.0,-9.73244281523143e-33
transcription_TU_g.26179.CDS.512,0.0,6.58798904817021e-33
translation_g.26179.CDS.513,2.544208293723698e-13,-7.321422172514055e-33
transcription_TU_g.26179.CDS.513,4.9583369324001335e-15,4.165869866209741e-32
translation_g.26179.CDS.520,0.0,-2.2089331310852551e-32
transcription_TU_g.26179.CDS.520,0.0,-9.705291634490603e-32
translation_g.26179.CDS.521,1.220633349922052e-07,-1.2663531866514177e-33
transcription_TU_g.26179.CDS.521,2.378858458550049e-09,4.416873632563312e-33
translation_g.26179.CDS.524,0.0,3.898682993841129e-33
transcription_TU_g.26179.CDS.524,0.0,7.937093094054765e-33
translation_g.26179.CDS.552,7.700478354442177e-06,1.7379350750300892e-33
transcription_TU_g.26179.CDS.552,1.5007248548072292e-07,-2.4109718534041968e-32
translation_g.26179.CDS.563,0.0,3.158041783369452e-32
transcription_TU_g.26179.CDS.563,0.0,-27.249852867126997
translation_g.26179.CDS.570,-9.0774938146452e-29,-6.719211607609647e-33
transcription_TU_g.26179.CDS.570,-1.7690875761163905e-30,1.061065119509249e-33
translation_g.26179.CDS.577,0.0,5.0785142265962196e-33
transcription_TU_g.26179.CDS.577,0.0,-28.300679762935545
translation_g.26179.CDS.583,2.6267874477968694e-06,-1.9985371489865473e-32
transcription_TU_g.26179.CDS.583,5.119273153894833e-08,2.675332394665368e-32
translation_g.26179.CDS.592,0.0,-2.925275404270612e-32
transcription_TU_g.26179.CDS.592,0.0,1.0513297722837997e-31
translation_g.26179.CDS.593,0.0,-7.495853144650633e-33
transcription_TU_g.26179.CDS.593,0.0,-5.259826316860438e-33
translation_g.26179.CDS.610,1.5826525499003887e-36,-1.1939363862709878e-33
transcription_TU_g.26179.CDS.610,3.084387630023932e-38,5.765306321216731e-33
translation_246198.10.peg.615,0.0,-3.940149829245397e-32
transcription_TU_246198.10.peg.615,0.0,6.100762014313064e-32
translation_g.26179.CDS.625,0.0,3.101569055021573e-32
transcription_TU_g.26179.CDS.625,0.0,-3.661128176229691e-33
translation_g.26179.CDS.627,0.0,-3.1153708538409145e-32
transcription_TU_g.26179.CDS.627,9.74701469934077e-39,4.7716560612201793e-32
translation_g.26179.CDS.645,0.0,-9.197581223089718e-33
transcription_TU_g.26179.CDS.645,0.0,4.8189231138973766e-33
translation_246198.10.peg.645,0.0,-1.671281983456506e-32
transcription_TU_246198.10.peg.645,0.0,6.216731888812238e-32
translation_g.26179.CDS.654,0.0,5.380534230910229e-33
transcription_TU_g.26179.CDS.654,0.0,4.189345278912672e-32
translation_g.26179.CDS.663,8.422242073482255e-10,-3.3347052574250265e-32
transcription_TU_g.26179.CDS.663,1.6413873828483216e-11,-1.6566898895903967e-32
translation_g.26179.CDS.677,0.0,3.689072470838317e-32
transcription_TU_g.26179.CDS.677,0.0,-20.148975783015135
translation_g.26179.CDS.678,0.0,-2.959099609501121e-33
transcription_TU_g.26179.CDS.678,0.0,1.9764783429528124e-32
translation_g.26179.CDS.679,0.0,-8.721371338703303e-32
transcription_TU_g.26179.CDS.679,0.0,6.100762014313064e-32
translation_g.26179.CDS.680,0.0,-4.225903044007282e-32
transcription_TU_g.26179.CDS.680,0.0,1.085459921294488e-31
translation_g.26179.CDS.687,1.220633349922052e-07,-1.1245579139010603e-32
transcription_TU_g.26179.CDS.687,2.378858458550049e-09,1.993924128457444e-32
translation_g.26179.CDS.689,0.0,9.040905356883805e-33
transcription_TU_g.26179.CDS.689,0.0,-12.096566776843021
translation_g.26179.CDS.699,1.0714448526224866e-08,-1.2327674807703568e-32
transcription_TU_g.26179.CDS.699,2.088109136698319e-10,-9.571473518495325e-33
translation_g.26179.CDS.712,2.302806660551517e-10,1.7370924320433622e-32
transcription_TU_g.26179.CDS.712,4.487875989303576e-12,3.3379241919887885e-32
translation_g.26179.CDS.716,0.0,-4.031378420191644e-32
transcription_TU_g.26179.CDS.716,0.0,-1.1609223148200722e-31
translation_g.26179.CDS.719,0.0,-1.2069509186223643e-32
transcription_TU_g.26179.CDS.719,0.0,-2.5950909617320674e-32
translation_g.26179.CDS.723,7.700478354442177e-06,3.355741330611509e-33
transcription_TU_g.26179.CDS.723,1.5007248548072292e-07,7.35339268408158e-34
translation_g.26179.CDS.724,1.5826525499034177e-36,3.769734959464865e-33
transcription_TU_g.26179.CDS.724,3.084387630023932e-38,-1.9696942517623285e-32
translation_g.26179.CDS.731,0.0,3.488708694546407e-33
transcription_TU_g.26179.CDS.731,0.0,4.649548920576361e-35
translation_g.26179.CDS.732,1.1652999330850962e-11,-2.217378453281899e-32
transcription_TU_g.26179.CDS.732,2.2710206981845194e-13,-1.9281712673591733e-32
translation_g.26179.CDS.738,7.221760410098892e-07,-2.929373159742804e-33
transcription_TU_g.26179.CDS.738,1.4074288432544205e-08,1.1775204955079429e-32
translation_g.26179.CDS.740,0.0,2.4817983740684257e-32
transcription_TU_g.26179.CDS.740,0.0,-15.448699448606975
translation_246198.10.peg.742,0.0,-1.491271202413442e-32
transcription_TU_246198.10.peg.742,0.0,-5.843260010252709e-32
translation_g.26179.CDS.745,0.0,-3.998007876790911e-32
transcription_TU_g.26179.CDS.745,0.0,-3.183978563296843e-32
translation_g.26179.CDS.746,3.413126670394839e-08,-1.9628348108709666e-32
transcription_TU_g.26179.CDS.746,6.651747840979454e-10,-7.783283333304811e-32
translation_g.26179.CDS.753,0.0,-2.0044952490552383e-32
transcription_TU_g.26179.CDS.753,0.0,-6.850775492758157e-32
translation_g.26179.CDS.754,0.0,-2.9384215256423105e-33
transcription_TU_g.26179.CDS.754,0.0,1.062782299654224e-32
translation_g.26179.CDS.756,0.0,-1.5362597392345166e-32
transcription_TU_g.26179.CDS.756,0.0,-4.2371647893700286e-32
translation_246198.10.peg.757,0.0,2.981457775567073e-32
transcription_TU_246198.10.peg.757,0.0,2.1457694490759308e-32
translation_g.26179.CDS.762,2.371636030321593e-14,8.128810450938052e-33
transcription_TU_g.26179.CDS.762,4.622015637777601e-16,5.998518977478976e-32
translation_246198.10.peg.762,5.302997575325595e-10,1.0461863087221395e-32
transcription_TU_246198.10.peg.762,1.0334864796655993e-11,5.964267755070053e-33
translation_246198.10.peg.768,0.0,2.855682056518777e-32
transcription_TU_246198.10.peg.768,0.0,2.6423851808154786e-32
translation_g.26179.CDS.773,0.0,1.0097885458031559e-32
transcription_TU_g.26179.CDS.773,0.0,-18.025380801042445
translation_g.26179.CDS.780,0.0,-1.1290481974542537e-32
transcription_TU_g.26179.CDS.780,0.0,-6.575548903413251e-32
translation_246198.10.peg.782,3.931773701946915e-06,-1.5630945875483646e-32
transcription_TU_246198.10.peg.782,7.662524646388152e-08,-6.30362249845162e-32
translation_g.26179.CDS.793,7.700478354442177e-06,-5.3999006148974496e-33
transcription_TU_g.26179.CDS.793,1.5007248548072292e-07,3.835753460942798e-34
translation_g.26179.CDS.795,0.0,-9.499036779565318e-33
transcription_TU_g.26179.CDS.795,0.0,-26.468288436759302
translation_g.26179.CDS.797,0.0,-1.3473470914907244e-32
transcription_TU_g.26179.CDS.797,0.0,-25.921777151071367
translation_246198.10.peg.801,0.0,2.980609953161859e-32
transcription_TU_246198.10.peg.801,0.0,-6.833813959972277e-32
translation_g.26179.CDS.804,7.116010599719626e-07,-1.419782719636666e-32
transcription_TU_g.26179.CDS.804,1.3868195562046406e-08,3.2922406515813724e-32
translation_g.26179.CDS.807,0.0,1.0904736749812391e-32
transcription_TU_g.26179.CDS.807,0.0,-5.866519786408562e-33
translation_g.26179.CDS.811,0.0,-3.9875344133352375e-33
transcription_TU_g.26179.CDS.811,0.0,-1.5715772970589542e-32
translation_g.26179.CDS.812,9.592316588945211e-07,-3.74608985168582e-33
transcription_TU_g.26179.CDS.812,1.8694199577751537e-08,4.5973569322416065e-32
translation_g.26179.CDS.813,1.220633349922052e-07,1.8594028268993695e-32
transcription_TU_g.26179.CDS.813,2.378858458550049e-09,-1.6648423568770008e-32
translation_g.26179.CDS.815,4.706447360476534e-08,-1.6275730083655036e-32
transcription_TU_g.26179.CDS.815,9.172264639422734e-10,-2.803652652592183e-32
translation_246198.10.peg.815,0.0,-1.6469981612328835e-32
transcription_TU_246198.10.peg.815,0.0,7.207681269474655e-32
translation_g.26179.CDS.818,2.1056131656434532e-08,-1.1875709737887626e-32
transcription_TU_g.26179.CDS.818,4.103571059929781e-10,-8.752923982878537e-33
translation_g.26179.CDS.827,5.730250039145954e-10,-5.931458077052266e-32
transcription_TU_g.26179.CDS.827,1.1167525265551354e-11,6.835746533155797e-32
translation_g.26179.CDS.828,1.831846663106453e-07,2.8650438925528433e-33
transcription_TU_g.26179.CDS.828,3.570035121173565e-09,-1.8066211836770543e-32
translation_g.26179.CDS.834,7.70054308549846e-06,1.0963531443320505e-32
transcription_TU_g.26179.CDS.834,1.5007374700631355e-07,-1.2401474140178228e-32
translation_g.26179.CDS.859,0.0,-1.546033800152549e-32
transcription_TU_g.26179.CDS.859,0.0,4.7020384893168884e-32
translation_g.26179.CDS.860,3.2046386746486495e-09,-3.1654905131442155e-33
transcription_TU_g.26179.CDS.860,6.24543137238662e-11,-4.365715215357618e-33
translation_g.26179.CDS.865,6.058645366069124e-09,2.0122375386159253e-32
transcription_TU_g.26179.CDS.865,1.1807525804000823e-10,3.808306782673882e-32
translation_g.26179.CDS.870,7.700478354442177e-06,-7.295223442803033e-34
transcription_TU_g.26179.CDS.870,1.5007248548072292e-07,1.0820204389757131e-32
translation_g.26179.CDS.872,3.1807274362024165e-09,-3.180426603788443e-32
transcription_TU_g.26179.CDS.872,6.198831423404511e-11,-1.6943132859602182e-32
