,fluxes,reduced_costs
biomass_dilution,0.01931656326142937,-0.4404088492016846
protein_biomass_to_biomass,0.009425993159749724,-1.8346126843124065e-34
mRNA_biomass_to_biomass,2.60607086854337e-05,0.0
tRNA_biomass_to_biomass,0.00015717913477030187,0.0
rRNA_biomass_to_biomass,0.0011084275452023008,-8.318234892656664e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011457434787532823,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002147181024305381,0.0
prosthetic_group_biomass_to_biomass,3.857057603725955e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.009740436655835964
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,-0.0024331633196217105
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),3.1183594199328812,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-1.3560053820734953e-07
EX_ala_L(e),-0.012086238639348428,0.0
EX_alaasp(e),5.113217899861387e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0016225019005534345
EX_asp_L(e),-0.225,-0.0016228442626230438
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02199147792543124
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.0016226926848686984
EX_cl(e),0.0,0.0
EX_co2(e),4.655707425161004,0.0
EX_cobalt2(e),-0.0001510456888993663,0.0
EX_csn(e),-0.27122517248381284,-2.494410400557192e-35
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0008105081762428193
EX_dad_2(e),0.0,0.0
EX_ddca(e),1.8666124793885672e-24,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-9.362257866392885e-11,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0032471199582402477
EX_fum(e),-1.0,-0.0016229564768300783
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.01064767220426693,0.0
EX_gly(e),-0.005281427715663305,0.0
EX_glyasn(e),4.736285674611382e-23,0.0
EX_glyasp(e),5.113217899861387e-23,0.0
EX_glyc3p(e),-1.0,-0.004056176735117326
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002436022143967593
EX_glymet(e),0.0,-0.0024360840729800645
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0024345818894476938
EX_h2(e),-1.0,-0.0032468964541034337
EX_h2o(e),-1.237890191402233,0.0
EX_h2s(e),0.9977162460244782,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0027325480282408363,0.0
EX_hxan(e),8.942496999826087e-24,0.0
EX_ile_L(e),-0.012635403589183167,0.0
EX_indole(e),-0.0033118289711543056,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-0.0454530425361947
EX_k(e),-2.882444692583985e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),5.210206825114446e-35,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.0016230878615894047
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0035615068967211694,0.0
EX_metala(e),0.0,-0.002436091477564351
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00013187318310140225,0.0
EX_mn2(e),-1.1770442022805474e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.999848839092017,0.0
EX_nh4(e),3.1396044355163024,0.0
EX_nmn(e),-1.0,-0.006084676000329057
EX_no2(e),0.43398240345932104,0.0
EX_no3(e),-1.0,-0.0016229995600213643
EX_o2(e),0.0,-0.012986985138575588
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-2.5470290275861284e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),0.4154298715444424,0.0
EX_pi(e),1.9874424909227235,0.0
EX_pnto_R(e),-0.0001508507691338065,0.0
EX_ppi(e),0.0,-0.0024343192451136324
EX_pro_L(e),-0.007854045706351934,0.0
EX_ptrc(e),0.9956471116394705,0.0
EX_pydx(e),-0.0001511065866094142,0.0
EX_ser_L(e),-0.2,-0.0008107695153703547
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),2.436729978000207,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.450212017414949e-08,0.0
EX_thr_L(e),-0.009159313488685384,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,-0.0008114330419670775
EX_tmao(e),0.0,0.0
EX_tsul(e),0.0,-0.0016229995600213643
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),0.06919223764824255,0.0
EX_ura(e),0.2670778989170821,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.02418766817511138,0.0
EX_zn2(e),-1.68677592019495e-07,0.0
translation_742821.3.peg.26,0.0,1.1448521471067223e-32
transcription_TU_742821.3.peg.26,0.0,5.962991210329439e-33
translation_742821.3.peg.37,3.576924631865505e-08,-1.1690105917839141e-32
transcription_TU_742821.3.peg.37,4.557066460421476e-09,1.4092866333073682e-32
translation_742821.3.peg.38,3.576924631865505e-08,1.2807421458949927e-31
transcription_TU_742821.3.peg.38,4.557066460421476e-09,6.022529350556915e-34
translation_742821.3.peg.39,0.0,9.710444228823758e-32
transcription_TU_742821.3.peg.39,0.0,-1.2072408537372466e-32
translation_742821.3.peg.45,0.0,-9.176674308871892e-33
transcription_TU_742821.3.peg.45,0.0,1.378145528218529e-33
translation_742821.3.peg.48,0.0,1.6752279188538385e-32
transcription_TU_742821.3.peg.48,0.0,-123.69857634796172
translation_742821.3.peg.50,0.0,1.5113491880809155e-32
transcription_TU_742821.3.peg.50,0.0,-4.343554931932624e-32
translation_742821.3.peg.54,-6.324587232550614e-30,9.814313713553593e-33
transcription_TU_742821.3.peg.54,-8.057638144428888e-31,6.715929476632352e-33
translation_742821.3.peg.55,-6.324587232550604e-30,-2.7847858170293693e-33
transcription_TU_742821.3.peg.55,-8.057638144428226e-31,9.849427930073362e-33
translation_742821.3.peg.56,2.3523935698130555e-39,1.9622733189580333e-32
transcription_TU_742821.3.peg.56,2.987153332788245e-40,-3.5704654698281883e-32
translation_742821.3.peg.57,5.150790550121963e-08,1.9705216409499548e-33
transcription_TU_742821.3.peg.57,6.562200011571075e-09,1.4280283130458953e-32
translation_742821.3.peg.58,3.14803234557339e-08,-6.37402437354992e-33
transcription_TU_742821.3.peg.58,4.010649956259369e-09,-8.40337348533059e-33
translation_742821.3.peg.59,3.612251032556524e-08,-2.79145859881907e-32
