,fluxes,reduced_costs
biomass_dilution,0.07429426793793098,-0.5027224817067688
protein_biomass_to_biomass,0.035942187401909666,1.4860257604462427e-34
mRNA_biomass_to_biomass,0.00011019458584827555,0.0
tRNA_biomass_to_biomass,0.0006505577036393742,0.0
rRNA_biomass_to_biomass,0.004599701059384016,0.0
ncRNA_biomass_to_biomass,0.0,5.671311352239435e-35
tmRNA_biomass_to_biomass,0.0,5.671311352239435e-35
DNA_biomass_to_biomass,0.004405742192032934,5.671311352239435e-35
lipid_biomass_to_biomass,0.0,5.671311352239435e-35
constituent_biomass_to_biomass,0.008258365640513052,5.671311352239435e-35
prosthetic_group_biomass_to_biomass,0.00011003894102947272,0.0
peptidoglycan_biomass_to_biomass,0.0,5.671311352239435e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.01120643769352143
DM_dhptd(c),4.981752244226854e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.473027317829539,0.0
EX_acald(e),0.0,-0.0056027521786985975
EX_acgam(e),-1.0,-0.0420086457693921
EX_adocbl(e),-1.006884087982147e-09,0.0
EX_ala_L(e),-0.042750058499358534,0.0
EX_alaglu(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04699387014118469
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.049985797201735106,0.0
EX_cobalt2(e),-0.0005802313777046067,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dextrin(e),0.0,-0.224047805336162
EX_dgchol(e),0.0,-4.277065562788189e-07
EX_drib(e),0.0,0.0
EX_etoh(e),1.7572807582656182,0.0
EX_fe2(e),-1.0723018091757847e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.861244398205421,0.0
EX_fru(e),-0.14898579,-0.0336094727905653
EX_gal(e),-0.14898579,-0.02800083698844719
EX_gchola(e),0.0,-4.277065562788189e-07
EX_glc_D(e),-0.14898579,-0.039209605989765264
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0027995258167553714
EX_gly(e),0.0,0.0
EX_h(e),3.97891361711163,0.0
EX_h2o(e),-2.872836880333618,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.009814076811371095,0.0
EX_ile_L(e),-0.030782659570231793,0.0
EX_k(e),-2.5355277302681277e-07,0.0
EX_lac_D(e),0.0,-0.005601599259304062
EX_lac_L(e),0.0,-0.005601632417258893
EX_lcts(e),-0.07449289,-0.06720960839124167
EX_leu_L(e),-0.042787904185749605,0.0
EX_lys_L(e),-0.048612864824271386,0.0
EX_malt(e),-0.07449289,-0.06721119070565677
EX_malthx(e),0.0,-0.2240463558098312
EX_malttr(e),0.0,-0.10641955840566864
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01992815021276884,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005725338894151878,0.0
EX_mn2(e),-1.0825315726360269e-06,0.0
EX_mnl(e),-0.14898579,-0.030804951818965108
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005802409890102324,0.0
EX_nh4(e),1.112870478062547,0.0
EX_o2(e),0.0,-0.01120588718782141
EX_pb(e),0.0,0.0
EX_pi(e),-0.04232508830009759,0.0
EX_pro_L(e),0.07784326657738957,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),6.328523407368879e-57,0.0
EX_pydx(e),-0.0005802043965577545,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.020534566292282567
EX_ribflv(e),-0.0011603913986425237,0.0
EX_ser_L(e),-0.2,-0.01120249425672071
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.01400616154070436
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-4.277065562788189e-07
EX_tdchola(e),0.0,-4.277065562788189e-07
EX_thr_L(e),-0.225,-0.011199720511679653
EX_ura(e),-0.01466805186519254,0.0
EX_urea(e),0.0,-0.02241097796652891
EX_val_L(e),-0.0380044606334737,0.0
EX_xan(e),-0.006741462675850009,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.5944357331593343e-07,0.0
translation_471875.6.peg.7,-2.427194044378003e-29,-3.530555829381498e-33
transcription_TU_471875.6.peg.7,-9.157623848902409e-31,-1.8324389533350232e-32
translation_471875.6.peg.8,0.0,9.595158509136623e-33
transcription_TU_471875.6.peg.8,0.0,1.4710197444946353e-32
translation_471875.6.peg.9,1.1773998546340914e-08,-2.3361106046136992e-33
transcription_TU_471875.6.peg.9,4.442242684908387e-10,9.934579568910607e-33
translation_471875.6.peg.10,1.5117281110396874e-09,1.1054863972189734e-32
transcription_TU_471875.6.peg.10,5.70363850174199e-11,2.336453320166527e-33
translation_471875.6.peg.26,0.0,-1.6562109224389557e-32
transcription_TU_471875.6.peg.26,0.0,-4.133250165114671e-32
translation_471875.6.peg.27,1.1888038434621761e-08,1.1468011198475216e-32
transcription_TU_471875.6.peg.27,4.485269092420625e-10,8.754441756861473e-32
translation_471875.6.peg.38,0.0,8.893879789358807e-34
transcription_TU_471875.6.peg.38,0.0,-73.96980973250889
translation_471875.6.peg.56,0.0,-9.799223787965034e-33
transcription_TU_471875.6.peg.56,0.0,3.319271313502324e-32
translation_471875.6.peg.59,0.0,-1.93604057971251e-32
transcription_TU_471875.6.peg.59,0.0,-69.87358432494419
translation_471875.6.peg.65,0.0,-8.188077854837399e-33
transcription_TU_471875.6.peg.65,0.0,3.9010866314294997e-32
translation_471875.6.peg.67,0.0,-2.540002077901683e-33
transcription_TU_471875.6.peg.67,0.0,7.583767921422753e-33
translation_471875.6.peg.71,0.0,9.451795524552361e-33
transcription_TU_471875.6.peg.71,0.0,-3.2343264934905013e-32
translation_471875.6.peg.85,0.0,-2.0600690108876017e-33
transcription_TU_471875.6.peg.85,0.0,-2.4298161272816493e-32
translation_471875.6.peg.87,0.0,-7.725600940482503e-33
transcription_TU_471875.6.peg.87,0.0,-2.242421289207498e-32
translation_471875.6.peg.90,1.686595209671033e-08,-7.679507242744702e-32
transcription_TU_471875.6.peg.90,6.363399148618967e-10,1.636306147998636e-33
translation_471875.6.peg.95,1.0544605015184572e-12,-4.9686080149690774e-33
transcription_TU_471875.6.peg.95,3.9784015863081e-14,-6.689154439872878e-33
translation_471875.6.peg.101,7.37940758416384e-11,5.5852009862137764e-33
transcription_TU_471875.6.peg.101,2.7841959747733197e-12,-1.3813285209248153e-32
translation_471875.6.peg.102,3.321179877628851e-06,-1.753210419286887e-33
transcription_TU_471875.6.peg.102,1.2530566365023661e-07,1.5278839606396364e-33
translation_471875.6.peg.103,0.0,-1.0836605177141411e-32
transcription_TU_471875.6.peg.103,0.0,-125.46671943161391
translation_471875.6.peg.104,0.0,8.108844872271233e-33
transcription_TU_471875.6.peg.104,0.0,-101.27060556486313
translation_471875.6.peg.107,0.0,-2.2923444504067785e-32
transcription_TU_471875.6.peg.107,0.0,-177.0028371283779
translation_471875.6.peg.108,0.0,-3.0284000811086615e-32
transcription_TU_471875.6.peg.108,0.0,8.482131069850346e-33
translation_471875.6.peg.125,0.0,3.468313963383322e-34
transcription_TU_471875.6.peg.125,0.0,-4.165532032191787e-33
translation_471875.6.peg.126,1.633645720980911e-07,1.3116544543350275e-33
transcription_TU_471875.6.peg.126,6.163624638814537e-09,-4.816874220986012e-33
translation_471875.6.peg.127,0.0,-5.846787877812975e-32
transcription_TU_471875.6.peg.127,0.0,-98.56088922124006
translation_471875.6.peg.134,0.0,2.4220571335732977e-33
transcription_TU_471875.6.peg.134,0.0,5.86020007250825e-34
translation_471875.6.peg.135,0.0,9.436618707371529e-33
transcription_TU_471875.6.peg.135,0.0,-5.8100127539259224e-33
translation_471875.6.peg.138,4.3059825577776496e-08,6.501220794939853e-33
transcription_TU_471875.6.peg.138,1.624615413645985e-09,-9.186415537183736e-33
translation_471875.6.peg.139,1.5441278013939117e-08,2.1541589850462402e-32
transcription_TU_471875.6.peg.139,5.825880140300777e-10,-6.776600328392703e-33
translation_471875.6.peg.140,1.5441278013939117e-08,-1.2809600565290236e-32
transcription_TU_471875.6.peg.140,5.825880140300777e-10,1.9677042864731933e-33
translation_471875.6.peg.157,1.2368210209491337e-29,-7.5588022711774e-32
transcription_TU_471875.6.peg.157,0.0,-186.27955041150716
translation_471875.6.peg.159,0.0,6.491903833925114e-33
transcription_TU_471875.6.peg.159,0.0,-50.084659759790725
translation_471875.6.peg.160,5.245709619684145e-16,1.224214207981595e-32
transcription_TU_471875.6.peg.160,1.9791674929701256e-17,-5.656041051598631e-32
translation_471875.6.peg.161,5.245709619684145e-16,1.2337922537235016e-32
transcription_TU_471875.6.peg.161,1.9791674929701256e-17,1.4940989108377112e-32
translation_471875.6.peg.170,1.501353337855715e-07,-1.3194998152797294e-32
transcription_TU_471875.6.peg.170,5.664495248833734e-09,9.239824411862089e-33
translation_471875.6.peg.171,0.0,8.429446480145298e-33
transcription_TU_471875.6.peg.171,0.0,1.8834488368310066e-32
translation_471875.6.peg.172,0.0,8.568398114300377e-33
transcription_TU_471875.6.peg.172,0.0,-98.40396123498094
translation_471875.6.peg.188,1.2021597363076985e-15,-9.942412563678155e-33
transcription_TU_471875.6.peg.188,4.535659889616604e-17,-2.3716283606732538e-32
translation_471875.6.peg.189,0.0,8.023348511811894e-33
transcription_TU_471875.6.peg.189,0.0,-1.5136048876430828e-32
translation_471875.6.peg.195,0.0,-1.5116951029603764e-32
transcription_TU_471875.6.peg.195,0.0,-6.194430260250977e-33
translation_471875.6.peg.196,0.0,-1.6197761699807408e-32
transcription_TU_471875.6.peg.196,0.0,-2.076617847028136e-32
translation_471875.6.peg.197,0.0,9.808633548708963e-33
transcription_TU_471875.6.peg.197,0.0,-1.0258860104713219e-32
translation_471875.6.peg.199,0.0,9.299268738237308e-33
transcription_TU_471875.6.peg.199,0.0,1.0715818776780158e-32
translation_471875.6.peg.200,0.0,4.012616744653032e-32
transcription_TU_471875.6.peg.200,0.0,-75.57266972144004
translation_471875.6.peg.201,0.0,-2.822173773215744e-33
transcription_TU_471875.6.peg.201,0.0,-70.99444229039585
translation_471875.6.peg.202,0.0,-2.8021682313735543e-34
transcription_TU_471875.6.peg.202,0.0,-42.94589163665602
translation_471875.6.peg.203,0.0,2.600093252724715e-34
transcription_TU_471875.6.peg.203,0.0,-38.23330153065918
translation_471875.6.peg.227,1.3043007849870263e-08,-5.517105223505372e-32
transcription_TU_471875.6.peg.227,4.921030521809884e-10,3.1647096575411824e-32
translation_471875.6.peg.262,0.0,1.0124672081932891e-33
transcription_TU_471875.6.peg.262,0.0,3.136276251133185e-33
translation_471875.6.peg.263,0.0,2.1707469775430462e-32
transcription_TU_471875.6.peg.263,0.0,1.325422168158912e-32
translation_471875.6.peg.264,0.0,5.061917276365742e-32
transcription_TU_471875.6.peg.264,0.0,2.0461719002249414e-32
translation_471875.6.peg.265,0.0,7.278714056697434e-33
transcription_TU_471875.6.peg.265,0.0,-1.1690238594173492e-32
translation_471875.6.peg.266,0.0,-2.2882224034528427e-32
transcription_TU_471875.6.peg.266,0.0,-169.28374870588533
translation_471875.6.peg.275,0.0,1.2113632187364877e-32
transcription_TU_471875.6.peg.275,0.0,-59.8322577271005
translation_471875.6.peg.278,0.0,8.460949260669476e-33
transcription_TU_471875.6.peg.278,0.0,-87.93953099817655
translation_471875.6.peg.279,0.0,1.716415253295064e-33
transcription_TU_471875.6.peg.279,0.0,-27.894618860335363
translation_471875.6.peg.280,7.301256552748503e-58,9.383291809581651e-33
transcription_TU_471875.6.peg.280,0.0,-18.075071059018804
translation_471875.6.peg.281,0.0,-1.6340231413945845e-32
transcription_TU_471875.6.peg.281,0.0,-161.13361959479917
translation_471875.6.peg.285,0.0,4.479859991999587e-34
transcription_TU_471875.6.peg.285,0.0,-23.131536374012263
translation_471875.6.peg.286,0.0,1.6389209384662933e-32
transcription_TU_471875.6.peg.286,0.0,2.2117783209040624e-32
translation_471875.6.peg.287,0.0,-5.0843898277296405e-33
transcription_TU_471875.6.peg.287,0.0,-161.13361959479917
translation_471875.6.peg.302,0.0,3.2867227981685975e-33
transcription_TU_471875.6.peg.302,0.0,1.3459148220212428e-32
translation_471875.6.peg.320,0.0,-3.97015432823663e-33
transcription_TU_471875.6.peg.320,0.0,-36.05325839980762
translation_471875.6.peg.334,1.572351815034088e-07,-2.35724929955604e-32
transcription_TU_471875.6.peg.334,5.9323672590466785e-09,-3.5120534319815553e-32
