,fluxes,reduced_costs
biomass_dilution,0.41285469138552155,-0.39282192353907236
protein_biomass_to_biomass,0.14432272383483985,-3.0687387480157993e-35
mRNA_biomass_to_biomass,0.0007361030197198772,0.0
tRNA_biomass_to_biomass,0.00450143571121015,5.763019353259015e-35
rRNA_biomass_to_biomass,0.0322191893756941,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021106709350059153,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12868638425320436,0.0
prosthetic_group_biomass_to_biomass,0.00010061368369663646,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.003277942393193625,0.0
DM_atp_c_,0.0,-0.01117568957888493
DM_dhptd(c),0.003629298005274684,0.0
DM_hcys_L[c],0.0,-0.006995873345469585
EX_12dgr180(e),-0.002982627432445562,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0027852826056459705
EX_3mop(e),-1.0,-0.00046679975347361813
EX_4abz(e),-0.009833827179580876,0.0
EX_5htrp(e),0.0,-0.0027852826056459705
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),10.44306296698856,0.0
EX_acac(e),0.0,-0.0055899783520674635
EX_acald(e),0.0,-0.007907527254324224
EX_acgam(e),-1.0,-0.03715661363508201
EX_adn(e),-1.0,-0.004458302184855606
EX_adocbl(e),-0.003277942393193625,0.0
EX_ala_L(e),-1.0,-0.007418281230100907
EX_alaasp(e),0.0,-0.013928230422821257
EX_alagln(e),0.0,-0.001832165885975438
EX_alaglu(e),0.0,-0.0018373998285078307
EX_alagly(e),0.0,-0.005537798382435539
EX_alahis(e),0.0,-0.004617448491621408
EX_alaleu(e),0.0,-0.0018364383498331346
EX_alathr(e),0.0,-0.01343616880036389
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00556914677545881
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012084285360706857
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012092417114031147
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0046360079007162795
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.227648091365986e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03386431954772367
EX_cgly(e),-1.0,-0.006002863131897846
EX_chol(e),0.0,0.0
EX_cl(e),-5.701287615416924e-06,0.0
EX_co2(e),12.22369020123503,0.0
EX_cobalt2(e),-0.003280713675968623,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007886993402377886
EX_cytd(e),0.0,-0.013967839252831045
EX_dad_2(e),0.9422326463242322,0.0
EX_dcyt(e),-1.2449832654909862e-23,0.0
EX_dgsn(e),-0.05735171008981956,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),1.9666079917327945e-23,0.0
EX_fe2(e),-0.0032779720749775785,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.037166173842686716
EX_fum(e),-1.0,-0.012100951217755418
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03716109863386234
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.8866953485587407,0.0
EX_glc_D(e),-0.14898579,-0.03716486150208544
EX_gln_L(e),-0.10266626966235165,0.0
EX_glu_L(e),-0.18,-3.8076990806369163e-06
EX_gly(e),-0.45,-0.003701985073645428
EX_glyasn(e),0.0,-0.010200155090226816
EX_glyasp(e),0.0,-0.010211934266365779
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.018105074185621496
EX_glyc3p(e),-0.4777487735931123,0.0
EX_glyclt(e),0.0,-0.00046500394769020953
EX_glycys(e),0.0,-0.006002863131897846
EX_glygln(e),2.130720584411866e-23,0.0
EX_glyglu(e),2.3695508145985928e-23,0.0
EX_glyleu(e),0.0,-0.00650599788442802
EX_glymet(e),0.0,-0.006033112340803029
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.1719725351825782e-23,0.0
EX_glytyr(e),0.0,-0.00090115233516593
EX_gua(e),0.0,0.0
EX_h(e),5.299150344344308,0.0
EX_h2o(e),-1.4909768232004996,0.0
EX_h2s(e),1.9877112325236441,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0027852826056459705
EX_hista(e),0.12177363154279898,2.699624304844464e-40
EX_hxan(e),2.50394857098381e-23,0.0
EX_ile_L(e),0.7272204444022827,0.0
EX_ins(e),0.0,-0.001211380079847476
EX_k(e),-3.430950596245254e-06,0.0
EX_lac_L(e),0.0,-0.007433984328972526
EX_leu_L(e),-0.15,-2.489962139351278e-06
EX_lys_L(e),-0.11546067145399201,0.0
EX_malt(e),-0.07449289,-0.07432620852836305
EX_malthx(e),0.0,-0.22296908829788806
EX_malttr(e),0.0,-0.11148474733987679
EX_man(e),-0.14898579,-0.03716648975212027
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.009749408497258508
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.08163665304208863,0.0
EX_mg2(e),-0.0038630569731240164,0.0
EX_mn2(e),-3.5430047372023692e-06,0.0
EX_mnl(e),-0.14898579,-0.03669518330305419
EX_mqn7(e),-0.00655588478638725,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003277998337174933,0.0
EX_nh4(e),7.7838927686072745,0.0
EX_no2(e),-1.0,-0.004193580280439691
EX_no3(e),-1.0,-0.020019535512272254
EX_o2(e),0.0,-0.042828274080602885
EX_ocdca(e),-0.028361796163172897,0.0
EX_orn(e),0.004286606763147172,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08633677879788956,0.0
EX_pheme(e),-0.003277942393193625,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.0032795170704823695,0.0
EX_ppa(e),8.455826236387143,0.0
EX_pro_L(e),-0.06012565939561553,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003278076185216643,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.019787776701077665
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.007886334909282065
EX_so4(e),-1.935282641689552e-34,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.4088064333745561
EX_strch2(e),0.0,-0.11148930569416052
EX_succ(e),0.0,-0.0018620661657217804
EX_sucr(e),-0.07449289,-0.07432828619755301
EX_thm(e),-0.003277942393193625,0.0
EX_thr_L(e),-0.225,-0.01160400291438845
EX_thymd(e),2.851686111088513e-23,0.0
EX_tre(e),-0.07449289,-0.07432537061024076
EX_trypta(e),0.0,-0.11955952709283554
EX_tym(e),0.9167072828652807,0.0
EX_tyr_L(e),-1.0,-0.0027852826056459705
EX_ura(e),0.0,0.0
EX_uri(e),-0.10052277828549319,0.0
EX_val_L(e),-0.15591108679913274,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.2178629516313927e-06,0.0
translation_g.1270.peg.2,0.0,-1.3532485869348473e-33
transcription_TU_g.1270.peg.2,0.0,-11.82512442406549
translation_g.1270.peg.7,0.0,5.051670286645477e-33
transcription_TU_g.1270.peg.7,0.0,1.9129277470338367e-32
translation_398511.4.peg.7,1.7326602491380997e-07,-5.22086173061095e-33
