,fluxes,reduced_costs
biomass_dilution,0.10145215529799274,-0.6870364298649213
protein_biomass_to_biomass,0.04058588032144715,-2.486148272225852e-34
mRNA_biomass_to_biomass,0.00012798617177669792,0.0
tRNA_biomass_to_biomass,0.0007783472568468387,0.0
rRNA_biomass_to_biomass,0.005533330518715828,-8.898107363693078e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006013141705628596,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.025566571652904314,0.0
prosthetic_group_biomass_to_biomass,1.733998985929444e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017378974470818806
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008698142999318623
EX_26dap_M(e),-2.3369266662242864e-36,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-0.02170704560335842
EX_4abz(e),-0.0009424397966407036,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.24778768193573,0.0
EX_acald(e),0.0,-0.021715355488521805
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.008690688094884037
EX_ala_D(e),1.7948524015554415e-34,0.0
EX_ala_L(e),-0.04110565128117891,0.0
EX_alaasp(e),2.962596537993795e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.6558239686277594e-23,0.0
EX_alagly(e),2.6837708474753135e-23,0.0
EX_alahis(e),2.722634734358023e-23,0.0
EX_alaleu(e),0.0,-0.008666424649842996
EX_alathr(e),2.962596537993795e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.017379181993845916
EX_asn_L(e),-0.225,-0.008684178594951849
EX_asp_L(e),-0.225,-0.008686191175035751
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.013024561019132512
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03418263130240797
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0006282957628571947,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.9458245185618432,0.0
EX_cobalt2(e),-0.0003141680223081631,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008679828305749338
EX_dopa(e),0.0,-0.008686711059810632
EX_etha(e),0.0,-0.01736895568529644
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.013026831017334838
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00031414788142859735,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.06079221698559604
EX_fum(e),-1.0,-0.00868752345507576
EX_galt(e),0.0,0.0
EX_gam(e),-0.005074839712316192,0.0
EX_gcald(e),0.0,-0.04777409545259136
EX_glc_D(e),-0.012687099280790481,0.0
EX_gln_L(e),0.23325382710449172,0.0
EX_glu_L(e),-4.3980695430436804e-35,0.0
EX_gly(e),-0.017803022175304325,0.0
EX_glyasn(e),2.962596537993795e-23,0.0
EX_glyasp(e),2.962596537993795e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02170537335900029
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.6837708474753135e-23,0.0
EX_glyleu(e),0.0,-0.021701136598356006
EX_glymet(e),2.781087245743577e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.7127082816871845e-23,0.0
EX_gthrd(e),-0.00031414659888023453,0.0
EX_gua(e),-0.009959933446534525,0.0
EX_h(e),-1.0,-0.013029360857313677
EX_h2o(e),-0.12961175898197444,0.0
EX_h2s(e),0.9958282302975272,0.0
EX_hdca(e),-2.0107486430477207e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013529887990852172,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),-0.011536688737864339,0.0
EX_ile_L(e),-0.15,-0.013015955529585344
EX_isetac(e),-6.809139098825629e-23,0.0
EX_k(e),-7.440042455910775e-09,0.0
EX_leu_L(e),-0.15,-0.017354698989325474
EX_lys_L(e),-0.026337346790661784,0.0
EX_mal_L(e),0.0,-0.008689282016176834
EX_malt(e),0.0,0.0
EX_man(e),-0.0480408776057783,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.781087245743577e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013859038399823893,0.0
EX_mg2(e),-0.0006567310733512871,0.0
EX_mn2(e),-5.116140040329889e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0006282931977604691,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000314160224155333,0.0
EX_nh4(e),3.9157259347076057,0.0
EX_no2(e),-1.0,-0.004352462777877794
EX_no3(e),-1.0,-0.021730809433752055
EX_o2(e),0.0,-0.05646641033488802
EX_ocdca(e),-0.008642100396904214,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9498689285977154,0.0
EX_pheme(e),-0.00031414659888023453,0.0
EX_pi(e),-0.07108815345245402,0.0
EX_ppa(e),1.2948749019399604,0.0
EX_ppi(e),0.0,-0.01303141741980445
EX_pro_L(e),0.10229808747127622,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003143825240759172,0.0
EX_pydxn(e),-2.25435559568325e-23,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.008683285314138152
EX_ser_L(e),-0.2,-0.00868001697551591
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00031414659888023453,0.0
EX_srtn(e),0.0,-0.008686711059810632
EX_succ(e),1.2618971424058725,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00031414659888023453,0.0
EX_thr_L(e),-0.225,-0.00867911989902408
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.008908331866895795,0.0
EX_trypta(e),0.0,-0.008687048685913315
EX_tsul(e),9.820928578468603e-23,0.0
EX_ttdca(e),-0.015224540039129528,0.0
EX_tym(e),0.0,-0.017372569830492707
EX_tyr_L(e),-1.0,-0.008685521144579392
EX_ura(e),-0.021081654773252335,0.0
EX_val_L(e),-0.03716073616260666,0.0
EX_xan(e),-8.766201808063226e-23,0.0
EX_zn2(e),-2.2662970975588976e-07,0.0
translation_1217986.3.peg.2,0.0,-3.693520380484754e-33
transcription_TU_1217986.3.peg.2,0.0,1.8415227088397868e-32
translation_g.31235.CDS.6,0.0,-3.5064854870257365e-32
transcription_TU_g.31235.CDS.6,0.0,1.483828315277296e-32
translation_g.31235.CDS.21,3.964295859103149e-12,1.2379233213410045e-31
transcription_TU_g.31235.CDS.21,1.16178229510074e-13,9.408537021342736e-34
translation_g.31235.CDS.27,0.0,9.92915106946439e-33
transcription_TU_g.31235.CDS.27,0.0,-6.035164443681984e-33
translation_1217986.3.peg.34,2.801274645627909e-10,-1.736119596802779e-32
transcription_TU_1217986.3.peg.34,8.209456111939562e-12,1.483828315277296e-32
translation_1217986.3.peg.37,3.4329199729913373e-10,4.28662558953788e-33
transcription_TU_1217986.3.peg.37,1.0060565070996817e-11,2.4388281242610674e-32
translation_g.31235.CDS.39,3.6016562414154613e-10,-1.0223472384434013e-32
transcription_TU_g.31235.CDS.39,1.0555066026939249e-11,4.6619288802769715e-32
translation_g.31235.CDS.41,0.0,1.7022460641316924e-32
transcription_TU_g.31235.CDS.41,0.0,-2.235610895913578e-33
translation_1217986.3.peg.43,5.894979598869457e-07,-2.903007906509525e-32
transcription_TU_1217986.3.peg.43,1.727591272538369e-08,6.825453627159313e-32
translation_g.31235.CDS.45,2.3267228916122787e-09,2.819004615835123e-31
transcription_TU_g.31235.CDS.45,6.818727857744405e-11,1.4724511822844033e-32
translation_g.31235.CDS.49,1.59416832157087e-07,3.564030849276207e-32
transcription_TU_g.31235.CDS.49,4.671892808299375e-09,8.189072841159578e-33
translation_1217986.3.peg.49,6.404082970922448e-29,-3.3163998513452394e-32
transcription_TU_1217986.3.peg.49,1.8767898452607035e-30,3.8590456876812796e-32
translation_1217986.3.peg.50,0.0,8.811073298179445e-33
transcription_TU_1217986.3.peg.50,0.0,-2.66743163796706e-33
translation_g.31235.CDS.53,0.0,-1.0487166223466914e-32
transcription_TU_g.31235.CDS.53,0.0,-1.0605061388157454e-31
translation_g.31235.CDS.55,0.0,-3.188060233783271e-32
transcription_TU_g.31235.CDS.55,0.0,-1.872578229293843e-32
translation_1217986.3.peg.62,0.0,-6.641292883348633e-32
transcription_TU_1217986.3.peg.62,0.0,-1.692590573009672e-32
translation_g.31235.CDS.63,0.0,-8.817760239194683e-33
transcription_TU_g.31235.CDS.63,0.0,3.809834720751493e-32
translation_g.31235.CDS.67,0.0,-1.2442633219422092e-32
transcription_TU_g.31235.CDS.67,0.0,-1.925726480661588e-32
translation_1217986.3.peg.67,3.702856827481011e-08,4.587842889809029e-33
transcription_TU_1217986.3.peg.67,1.0851645932484878e-09,1.545951879082873e-32
translation_1217986.3.peg.82,0.0,3.316680370279862e-33
transcription_TU_1217986.3.peg.82,0.0,-175.9893966787852
translation_g.31235.CDS.83,8.855137703966266e-10,4.487268351880503e-34
transcription_TU_g.31235.CDS.83,2.5950995008416053e-11,-5.796478316501213e-32
translation_g.31235.CDS.87,6.80915955192304e-07,3.3877444467161195e-32
transcription_TU_g.31235.CDS.87,1.9955021756953183e-08,3.669850967571898e-33
translation_g.31235.CDS.88,3.826185480120653e-06,1.1210626408348514e-33
transcription_TU_g.31235.CDS.88,1.1213074670923638e-07,-5.337668871857153e-33
translation_g.31235.CDS.95,0.0,3.6601936126855434e-32
transcription_TU_g.31235.CDS.95,0.0,5.0991184236053414e-33
translation_g.31235.CDS.96,0.0,-5.566516510572102e-33
transcription_TU_g.31235.CDS.96,0.0,-6.446930069060952e-32
translation_g.31235.CDS.106,1.59416832157087e-07,-2.0789304468322124e-32
transcription_TU_g.31235.CDS.106,4.671892808299375e-09,7.457035787049998e-32
translation_g.31235.CDS.107,1.6128654118738687e-08,-3.6018216555351116e-33
transcription_TU_g.31235.CDS.107,4.726686772362486e-10,5.942831071719328e-33
translation_g.31235.CDS.109,0.0,-2.824798842802205e-33
transcription_TU_g.31235.CDS.109,0.0,-176.76298125672838
translation_g.31235.CDS.111,4.781317661015018e-08,5.147328949792589e-32
transcription_TU_g.31235.CDS.111,1.4012198895458863e-09,-1.0415605014509408e-31
translation_g.31235.CDS.112,3.826185480120653e-06,-5.1721984385097986e-34
transcription_TU_g.31235.CDS.112,1.1213074670923638e-07,4.804390380219932e-33
translation_g.31235.CDS.114,3.826185480120653e-06,-1.341437545649512e-32
transcription_TU_g.31235.CDS.114,1.1213074670923638e-07,-1.4099428358994842e-33
translation_g.31235.CDS.117,7.019783182539021e-07,4.871661998882457e-33
transcription_TU_g.31235.CDS.117,2.0572278424155725e-08,-2.4389385634847976e-32
translation_g.31235.CDS.118,0.0,-2.933548553195551e-32
transcription_TU_g.31235.CDS.118,0.0,-1.004536963752067e-33
translation_g.31235.CDS.122,1.6588345503122568e-12,3.2362760103133484e-32
transcription_TU_g.31235.CDS.122,4.8614045963011774e-14,-7.295451585870655e-32
translation_g.31235.CDS.124,0.0,-1.6866725941373945e-32
transcription_TU_g.31235.CDS.124,0.0,-129.20831252445052
translation_g.31235.CDS.127,2.985633650718861e-41,1.271218323736521e-31
transcription_TU_g.31235.CDS.127,1.3018256406401282e-42,-3.0162863378720847e-32
translation_1217986.3.peg.128,1.7739615227601883e-10,-7.668662195397374e-33
transcription_TU_1217986.3.peg.128,5.198797371796033e-12,3.7408300643044695e-33
translation_g.31235.CDS.129,4.3009952246748326e-10,1.728087808357808e-31
transcription_TU_g.31235.CDS.129,1.2604558995933493e-11,-1.6712736958634448e-32
translation_1217986.3.peg.132,9.360706308182713e-07,-8.539347953912333e-33
transcription_TU_1217986.3.peg.132,2.743262169374206e-08,-3.9204204596997085e-33
translation_g.31235.CDS.133,3.826111763056339e-06,2.7175114157730824e-32
transcription_TU_g.31235.CDS.133,1.1212858634625614e-07,1.3396303935127607e-32
translation_g.31235.CDS.147,0.0,3.697496754985554e-33
transcription_TU_g.31235.CDS.147,0.0,2.5743344974692565e-32
translation_1217986.3.peg.149,0.0,-2.0096528125046155e-32
transcription_TU_1217986.3.peg.149,0.0,-90.25892573673356
translation_g.31235.CDS.154,0.0,-2.346013140601583e-34
transcription_TU_g.31235.CDS.154,0.0,9.815754503759939e-34
translation_g.31235.CDS.163,0.0,2.246961095665944e-32
transcription_TU_g.31235.CDS.163,0.0,-159.98281652808686
translation_g.31235.CDS.167,1.0479523883797619e-10,-1.7575454168637165e-32
transcription_TU_g.31235.CDS.167,3.0711444710475714e-12,2.207530651200177e-33
translation_g.31235.CDS.168,0.0,1.1768929352457688e-31
transcription_TU_g.31235.CDS.168,0.0,3.189995843521893e-32
translation_g.31235.CDS.171,0.0,2.2455484023054088e-32
transcription_TU_g.31235.CDS.171,0.0,-164.64613057093152
translation_g.31235.CDS.173,1.946257582018716e-06,-1.2296578676020778e-32
transcription_TU_g.31235.CDS.173,5.703730702396315e-08,1.7514402381273622e-32
translation_1217986.3.peg.184,0.0,4.713060659826467e-33
transcription_TU_1217986.3.peg.184,0.0,1.3004323046590812e-32
translation_g.31235.CDS.186,1.59416832157087e-07,1.2786245280832878e-30
transcription_TU_g.31235.CDS.186,4.671892808299375e-09,-1.2359316390337715e-31
translation_g.31235.CDS.190,3.826185480120653e-06,1.496496317599684e-32
transcription_TU_g.31235.CDS.190,1.1213074670923638e-07,7.692282151906902e-32
translation_g.31235.CDS.192,0.0,1.1834450035812399e-32
transcription_TU_g.31235.CDS.192,0.0,2.803842278853582e-32
translation_g.31235.CDS.193,0.0,-2.1352957304808391e-32
transcription_TU_g.31235.CDS.193,0.0,-119.59916096327113
translation_g.31235.CDS.203,3.826185480120653e-06,1.5358837564433553e-33
transcription_TU_g.31235.CDS.203,1.1213074670923638e-07,7.876516050489078e-33
translation_g.31235.CDS.209,0.0,-2.488377003160488e-32
transcription_TU_g.31235.CDS.209,0.0,-170.67854891837635
translation_g.31235.CDS.210,0.0,-7.27143807787382e-32
transcription_TU_g.31235.CDS.210,0.0,4.5419961381581444e-33
translation_g.31235.CDS.212,0.0,-4.1151986134350693e-32
transcription_TU_g.31235.CDS.212,0.0,-5.260024500787503e-32
translation_g.31235.CDS.213,0.0,2.244603640139615e-32
transcription_TU_g.31235.CDS.213,0.0,-1.1280743427179447e-31
translation_g.31235.CDS.214,0.0,-2.5311414421162025e-32
transcription_TU_g.31235.CDS.214,0.0,4.583709586197707e-33
translation_g.31235.CDS.222,0.0,1.8178874309438233e-32
transcription_TU_g.31235.CDS.222,0.0,1.308195897358651e-32
translation_1217986.3.peg.223,0.0,1.6406678393446536e-33
transcription_TU_1217986.3.peg.223,0.0,-76.56455753834177
translation_g.31235.CDS.224,3.826203909386731e-06,3.0850660675557083e-32
transcription_TU_g.31235.CDS.224,1.1213128679998142e-07,6.227430217218571e-33
translation_g.31235.CDS.225,3.826203909386731e-06,1.6678955368133129e-32
transcription_TU_g.31235.CDS.225,1.1213128679998142e-07,2.0537799674344021e-32
translation_g.31235.CDS.226,1.2081684140933488e-08,1.206766177667599e-31
transcription_TU_g.31235.CDS.226,3.5406758801073383e-10,2.658764988457007e-32
translation_1217986.3.peg.226,0.0,-1.7323370060376453e-32
transcription_TU_1217986.3.peg.226,0.0,3.809834720751493e-32
translation_1217986.3.peg.227,0.0,-1.842066647316077e-33
transcription_TU_1217986.3.peg.227,0.0,7.680060528890207e-33
translation_1217986.3.peg.229,0.0,1.847403599936204e-32
transcription_TU_1217986.3.peg.229,0.0,2.803842278853582e-32
translation_g.31235.CDS.232,1.3625275098476768e-08,-8.082852565162029e-33
transcription_TU_g.31235.CDS.232,3.9930428852675146e-10,-5.999853757691985e-33
translation_g.31235.CDS.233,0.0,2.708837214207989e-32
transcription_TU_g.31235.CDS.233,0.0,1.039948466730129e-31
translation_1217986.3.peg.234,9.639871980441545e-08,-2.5471159608992864e-32
transcription_TU_1217986.3.peg.234,2.8250748662458214e-09,-7.243628208626253e-33
translation_g.31235.CDS.236,0.0,-4.2856467110350425e-32
transcription_TU_g.31235.CDS.236,0.0,1.4766385249662042e-32
translation_1217986.3.peg.237,0.0,-1.6727882493949796e-33
transcription_TU_1217986.3.peg.237,0.0,2.1795880031172765e-32
translation_g.31235.CDS.242,3.826185480120653e-06,-4.809946450544641e-33
transcription_TU_g.31235.CDS.242,1.1213074670923638e-07,-2.432438484766772e-33
translation_g.31235.CDS.243,0.0,-2.3387364225711874e-32
transcription_TU_g.31235.CDS.243,0.0,-152.02499614441444
translation_g.31235.CDS.247,0.0,2.051025254917093e-31
transcription_TU_g.31235.CDS.247,0.0,4.035147360681464e-32
translation_g.31235.CDS.249,3.826185480120653e-06,3.894025211682206e-33
transcription_TU_g.31235.CDS.249,1.1213074670923638e-07,4.19141872814997e-33
translation_g.31235.CDS.253,0.0,5.005636798943311e-32
transcription_TU_g.31235.CDS.253,0.0,1.8410156791586468e-33
translation_g.31235.CDS.256,1.6588345503122568e-12,7.406381827851937e-33
transcription_TU_g.31235.CDS.256,4.8614045963011774e-14,-2.6162857695259765e-32
translation_g.31235.CDS.260,1.6446052884778802e-10,-1.401372323803435e-33
transcription_TU_g.31235.CDS.260,4.819704115158806e-12,-3.3707935716337056e-33
translation_g.31235.CDS.263,0.0,6.363745701072614e-33
transcription_TU_g.31235.CDS.263,0.0,-77.66845215323984
translation_g.31235.CDS.264,0.0,-3.3433366063926976e-33
transcription_TU_g.31235.CDS.264,0.0,4.8007448961587085e-33
translation_g.31235.CDS.266,5.641381161669271e-09,1.1418838190660603e-32
transcription_TU_g.31235.CDS.266,1.653271346661029e-10,-2.7556662466772594e-32
translation_g.31235.CDS.268,3.446813007630564e-07,1.4245664626629607e-32
transcription_TU_g.31235.CDS.268,1.010128019984375e-08,-3.1504564690412235e-32
translation_1217986.3.peg.268,4.418329107902394e-09,-7.527829699829103e-33
transcription_TU_1217986.3.peg.268,1.2948419376172714e-10,9.815754503759939e-34
translation_g.31235.CDS.277,2.9239572457359264e-09,1.1990020051124657e-31
transcription_TU_g.31235.CDS.277,8.568991519457464e-11,1.7119036118847027e-33
translation_g.31235.CDS.279,1.59416832157087e-07,5.994690729258718e-34
transcription_TU_g.31235.CDS.279,4.671892808299375e-09,-3.979509879509561e-32
translation_1217986.3.peg.281,2.3547313732433346e-08,5.156907042423211e-33
transcription_TU_1217986.3.peg.281,6.900809920305137e-10,2.4262754065559386e-32
translation_g.31235.CDS.287,1.4774422737532113e-09,1.5827267108870655e-32
transcription_TU_g.31235.CDS.287,4.3298137593297116e-11,2.111047926522748e-32
translation_g.31235.CDS.297,3.826185480120653e-06,-1.7078982952244722e-33
transcription_TU_g.31235.CDS.297,1.1213074670923638e-07,4.0401274777248224e-33
translation_g.31235.CDS.300,1.474768454779646e-10,8.293366785274366e-33
transcription_TU_g.31235.CDS.300,4.321977826659199e-12,1.66665341746543e-33
