,fluxes,reduced_costs
biomass_dilution,0.21610472145683257,-0.6451951371069458
protein_biomass_to_biomass,0.08458415825070188,6.312709856926502e-35
mRNA_biomass_to_biomass,0.0003338402237983858,-1.1872951013557107e-34
tRNA_biomass_to_biomass,0.0019718375159433763,0.0
rRNA_biomass_to_biomass,0.014477128824326859,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012642152641711014,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.054459728622111916,0.0
prosthetic_group_biomass_to_biomass,5.728636221933607e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.021979584822998038
DM_dhptd(c),0.0001597493391621486,0.0
DM_hcys_L[c],0.0001597493391621486,0.0
EX_26dap_M(e),-1.0,-0.030192439870822978
EX_2dmmq8(e),-2.233278084660378e-37,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-1.513328094470655e-57,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.938394734512655,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.1577163070667997,0.0
EX_adn(e),-1.0,-0.0585911986429098
EX_adocbl(e),-0.000669168269991082,0.0
EX_ala_L(e),-0.09487155246593851,0.0
EX_amp(e),-0.1604811246649429,0.0
EX_arg_L(e),-0.07601557492723642,0.0
EX_asn_L(e),-0.225,-0.04118588697248517
EX_asp_L(e),-0.225,-0.04118969018438084
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032063476675247456
EX_cgly(e),-0.01757288983372105,0.0
EX_chor(e),-1.0,-0.06314717389441298
EX_chtbs(e),0.0,-0.1648074868600104
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.03569129486489281
EX_cobalt2(e),-0.000674499406282244,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.04940118875914429
EX_dad_2(e),-0.020526678495120604,0.0
EX_dcyt(e),-1.0,-0.0054543584801006505
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.534333068358167e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.172443826381207e-09,0.0
EX_fol(e),-0.0020075048099732463,0.0
EX_for(e),6.215125570115488,0.0
EX_fru(e),-0.14898579,-0.03844471641013599
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.021958456244355183
EX_gln_L(e),-0.18,-3.1753770038912754e-06
EX_glyc(e),-0.8507048138571218,0.0
EX_glygn2(e),0.0,-0.26352017274614964
EX_glygn4(e),0.0,-0.08785344631575887
EX_glygn5(e),0.0,-0.06589591359585435
EX_gsn(e),0.0,-0.053102630143028136
EX_gthox(e),-0.000334584134995541,0.0
EX_gua(e),-0.023234952864754264,0.0
EX_h(e),14.873686509365925,0.0
EX_h2o(e),-3.1576893028461583,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.01098603057434948
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.09937800894272622,0.0
EX_ins(e),0.0,-0.053102494224707066
EX_inulin(e),-0.00047019,-1.2961996030283167
EX_isobut(e),0.1345315849472726,0.0
EX_isocapr(e),0.030528976905422365,0.0
EX_isoval(e),0.015264488452711182,0.0
EX_k(e),-1.919706670086297e-06,0.0
EX_lac_D(e),0.0,-7.570800669851762e-06
EX_lcts(e),-0.07449289,-0.06589252108485472
EX_leu_L(e),-0.15,-0.011893096349011366
EX_lys_L(e),0.9270232808455118,0.0
EX_malt(e),-0.07449289,-0.06589683712030503
EX_man(e),-0.14898579,-0.02195934377227285
EX_met_L(e),-0.02684354620123959,0.0
EX_mg2(e),-0.0017278549761367465,0.0
EX_mn2(e),-2.3398922797679593e-06,0.0
EX_mqn8(e),-0.000669168269991082,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.04119409210573647
EX_na1(e),0.0,0.0
EX_nac(e),-0.000679834664351675,0.0
EX_nh4(e),1.4494683674099733,0.0
EX_o2(e),0.0,-0.10436886708183457
EX_ocdca(e),-0.018408673093004754,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.000669168269991082,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8921009346427975,0.0
EX_pheme(e),-0.000669168269991082,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0006697920177744886,0.0
EX_ppa(e),0.0,0.0
