,fluxes,reduced_costs
biomass_dilution,0.15766193405321827,-0.6945365938478326
protein_biomass_to_biomass,0.05734260615515369,9.531009499322932e-35
mRNA_biomass_to_biomass,0.0002037461790104549,-1.16114507601067e-34
tRNA_biomass_to_biomass,0.0011952651631380764,0.0
rRNA_biomass_to_biomass,0.008179254315517354,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00931352781131274,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04914306328841036,0.0
prosthetic_group_biomass_to_biomass,2.925517840163631e-05,-1.4887377238756763e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.023693371704423493
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.12872435039420457,0.0
EX_26dap_M(e),-1.0,-0.0059194434547421215
EX_2obut(e),-0.1273809118229297,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3752161654276533,0.0
EX_acald(e),0.0,-0.017765542524321075
EX_acgam(e),-1.0,-0.05328858875940848
EX_akg(e),0.0,-0.00593072325884187
EX_ala_D(e),0.0858144511424567,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.041450482888522225
EX_arbt(e),0.0,-0.04737075144984868
EX_arg_L(e),-0.15,-0.05922508886398234
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005919271812917536
EX_asp_L(e),-0.225,-0.00592268738086176
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.274836785361405e-07,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.09474038878145018
EX_cgly(e),-0.001251788457802337,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4879403064860632,0.0
EX_cobalt2(e),-0.0012527028536079602,0.0
EX_csn(e),-0.03194736986937109,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.1286686900644384,0.0
EX_diact(e),0.0,-0.023712936798412857
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.011836833275724531
