,fluxes,reduced_costs
biomass_dilution,0.14734172246612554,-0.3928867195234958
protein_biomass_to_biomass,0.05802440884293395,-9.623697821026879e-35
mRNA_biomass_to_biomass,0.00021170901902446988,5.930543729927413e-35
tRNA_biomass_to_biomass,0.0012172462840319236,5.62811488809744e-35
rRNA_biomass_to_biomass,0.009378496889077053,4.7512688418543525e-35
ncRNA_biomass_to_biomass,0.0,5.970696208261807e-35
tmRNA_biomass_to_biomass,0.0,5.970696208261807e-35
DNA_biomass_to_biomass,0.008712102438242796,5.970696208261807e-35
lipid_biomass_to_biomass,0.0,5.970696208261807e-35
constituent_biomass_to_biomass,0.03713102687496154,5.970696208261807e-35
prosthetic_group_biomass_to_biomass,2.800214370346373e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.970696208261807e-35
DM_4HBA,0.0,0.0
DM_5DRIB,0.0009124872872327154,0.0
DM_5MTR,0.0004562436436163577,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.008436573578579834
DM_clpn180(c),0.0,-0.502153535186851
DM_clpnai17(c),0.0,-0.5445231924442115
DM_clpni17(c),0.0,-0.5445227902697761
DM_dad_5,0.0,-0.01055147699860489
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5885128025844619
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9986312690691509,0.0
EX_C02528(e),0.0,-6.296654806244675e-07
EX_ac(e),11.633247681084674,0.0
EX_acald(e),0.0,-0.004219767735916197
EX_acgam(e),-1.0,-0.027413548205361484
EX_ala_L(e),-1.0,-0.004215276563901149
EX_alaasp(e),0.0,-0.023213254447946998
EX_alagln(e),0.0,-0.002111334426068925
EX_alaglu(e),0.0,-0.002112339695482258
EX_alagly(e),0.0,-0.004216535894862398
EX_alahis(e),0.0,-1.1737091286112117e-05
EX_alaleu(e),0.0,-1.1578082247517231e-05
EX_alathr(e),0.0,-0.008435254518733294
EX_arab_L(e),-0.17878295,-0.018967721838929048
EX_arabinogal(e),-2.191e-05,-13.37333087060894
EX_arabinoxyl(e),-0.00030665,-1.1130531674564754
EX_arabttr(e),0.0,-0.05690417778947723
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.03839651721438866,0.0
EX_asp_L(e),-0.225,-0.023201517356660886
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019841624266129523
EX_cgly(e),-0.22425461921761186,0.0
EX_cholate(e),0.0,-6.296654806244675e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008433585367527727
EX_cobalt2(e),-0.0004563231380410795,0.0
EX_cu2(e),0.0,0.0
