,fluxes,reduced_costs
biomass_dilution,0.023348440262930543,-0.5367938336445475
protein_biomass_to_biomass,0.011428925485778764,-3.690360238194298e-35
mRNA_biomass_to_biomass,3.029997061579768e-05,0.0
tRNA_biomass_to_biomass,0.0001850098871430087,6.482623408022183e-35
rRNA_biomass_to_biomass,0.001291061558870372,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0013848886934472492,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0025953544220672347,0.0
prosthetic_group_biomass_to_biomass,4.129659257561521e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03907855535131576
DM_AMOB,0.0,-0.07798080443312257
DM_atp_c_,0.0,-0.012996697938260665
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.01895496807076386
DM_dhptd(c),-3.997949691583301e-35,0.0
DM_hcys_L[c],9.013975430733273e-06,0.0
DM_thmpp(c),0.0,-0.0422397493497508
EX_acac(e),1.4457137050138071,0.0
EX_adn(e),-0.004189479326398174,0.0
EX_akg(e),1.0795257271848588,0.0
EX_ala_L(e),-1.0,-0.006225867128187887
EX_alaasp(e),0.0,-0.010016269430003735
EX_alagln(e),4.08643077538861e-23,0.0
EX_alaglu(e),0.0,-0.0008109503102408197
EX_alagly(e),4.08643077538861e-23,0.0
EX_alahis(e),4.08643077538861e-23,0.0
EX_alaleu(e),4.08643077538861e-23,0.0
EX_alathr(e),4.08643077538861e-23,0.0
EX_arg_L(e),-0.15,-0.009473941034596561
EX_asn_L(e),-0.225,-0.010287160480847728
EX_asp_L(e),-0.225,-0.01028765268499364
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-10254.310873774675
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0029773429539414003
EX_cobalt2(e),-0.00018248117580936358,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002301368168890877,0.0
EX_cytd(e),0.0,-0.11001873685391787
EX_dad_2(e),0.0018960428279541995,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-7.081189394939992e-25,0.0
EX_dgsn(e),-0.0018960428279541995,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-0.0959377996052017
EX_fe2(e),-1.0248658896815983e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.007309362372316131
EX_fum(e),-1.0,-0.01028798519946082
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0092019966392201
EX_glcn(e),-0.14898579,-0.011368190828079399
EX_gln_L(e),-0.009815012299253821,0.0
EX_glu_L(e),-0.18,-0.0010824242674824884
EX_gly(e),0.2693772988073946,0.0
EX_glyasn(e),0.0,-0.0037895671722376874
EX_glyasp(e),0.0,-0.003790202742497362
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0032497520391229977
EX_glymet(e),0.0,-0.0032500329371866372
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.053486067868480903,0.0
EX_h2o(e),-1.284694818895162,0.0
EX_hdca(e),2.24088896033227e-57,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004304557372524305,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.01680848330857663,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_k(e),-1.3129570793481745e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.019016906179633357,0.0
EX_lys_L(e),-0.010059567104750596,0.0
EX_mal_L(e),0.0,-0.010287917701062877
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005606555530875543,0.0
EX_metala(e),0.0,-0.00947609962469301
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.6583593293799945e-23,0.0
EX_mg2(e),-0.00015442130570363088,0.0
EX_mn2(e),-2.7518705103699426e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00018252829035307651,0.0
EX_nh4(e),4.072644576297757,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.046570190507679216
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.003248233128826317
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010927851596148041,0.0
EX_pi(e),-0.011251297587267495,0.0
EX_pime(e),0.0,0.0
EX_ppi(e),0.0,-4.309939122970788e-07
EX_pro_L(e),0.2348089006634983,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.00018233737327829556,0.0
EX_pyr(e),0.0,-0.0051429753117304905
EX_ribflv(e),-0.00036478864611646166,0.0
EX_ser_L(e),-0.2,-0.005142655353043304
EX_so4(e),0.0,0.0
EX_succ(e),1.4342700288291816,0.0
EX_thm(e),-1.0100101571722626e-09,0.0
EX_thr_L(e),-0.007288614524238301,0.0
EX_thymd(e),-0.0013678193318035546,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.006035626610015035,0.0
EX_urea(e),0.0,-0.009474826542871753
EX_uri(e),0.0,0.0
EX_val_L(e),-0.011493032411032392,0.0
EX_zn2(e),-1.0612793567448618e-07,0.0
translation_85962.8.peg.1,9.9922514541843e-13,3.0843853884728826e-33
transcription_TU_85962.8.peg.1,1.0638933404485109e-13,3.80253916324747e-33
translation_85962.8.peg.2,0.0,4.298901102053845e-33
transcription_TU_85962.8.peg.2,0.0,-1.664760048594851e-32
translation_85962.8.peg.3,0.0,-7.38944968509839e-33
transcription_TU_85962.8.peg.3,0.0,2.2974791462316928e-32
translation_85962.8.peg.4,0.0,-8.7145165374614e-33
transcription_TU_85962.8.peg.4,0.0,-7.430348538111834e-33
translation_85962.8.peg.5,4.492647272662502e-10,3.329419257463114e-33
transcription_TU_85962.8.peg.5,4.7834039568412606e-11,8.563451707506414e-33
translation_85962.8.peg.6,2.2296424979623486e-11,6.849384099557854e-33
transcription_TU_85962.8.peg.6,2.373941264428246e-12,1.206787285424305e-32
translation_85962.8.peg.8,4.559967628768849e-13,-1.8007577172784846e-32
transcription_TU_85962.8.peg.8,4.855081174800155e-14,1.0669693624003671e-32
translation_85962.8.peg.10,0.0,-1.9908314732608667e-32
transcription_TU_85962.8.peg.10,0.0,-153.21704755980386
translation_85962.8.peg.11,1.1422248291047445e-11,-5.34264909454549e-33
transcription_TU_85962.8.peg.11,1.2161477266173117e-12,-2.4904701184648267e-32
translation_85962.8.peg.26,1.6843682080629937e-07,1.5281756470486552e-32
transcription_TU_85962.8.peg.26,1.7933777263691738e-08,6.903402198133207e-33
translation_85962.8.peg.27,0.0,1.3218405008775713e-32
transcription_TU_85962.8.peg.27,0.0,2.707830096147324e-32
