,fluxes,reduced_costs
biomass_dilution,0.4113130913555359,-0.42353325183385565
protein_biomass_to_biomass,0.1579708449257229,3.045592139948543e-35
mRNA_biomass_to_biomass,0.0007934479663805635,0.0
tRNA_biomass_to_biomass,0.004655807862737258,5.978572132214479e-35
rRNA_biomass_to_biomass,0.03419721395445275,0.0
ncRNA_biomass_to_biomass,0.0,6.016373649996793e-35
tmRNA_biomass_to_biomass,0.0,6.016373649996793e-35
DNA_biomass_to_biomass,0.02106644901471735,6.016373649996793e-35
lipid_biomass_to_biomass,0.0,6.016373649996793e-35
constituent_biomass_to_biomass,0.10365344719420609,6.016373649996793e-35
prosthetic_group_biomass_to_biomass,0.00011728016659987347,-6.859472406489618e-35
peptidoglycan_biomass_to_biomass,0.0,6.016373649996793e-35
DM_4HBA,0.001273769811304465,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.08790222669522843
DM_GCALD,0.0,-0.004167693027146536
DM_atp_c_,0.0,-0.010337291689320733
DM_clpn180(c),0.0,-0.15109639946932585
DM_clpnai17(c),0.0,-0.6676226329157388
DM_clpni17(c),0.0,-0.711605285680508
DM_dad_5,0.0,-0.015511937653757529
DM_kdo2lipid4L(c),0.0,-0.3843271238727252
DM_teich_45_BS(c),0.0,-4.7028166203917605
EX_2obut(e),-1.0,-0.010320046944659465
EX_4abut(e),0.0,-0.009662655376470318
EX_7dhcdchol(e),0.0,-0.0006523693262590444
EX_7ocholate(e),0.0,-0.0006523693262590444
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.034796713954838084
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.60322184477583,0.0
EX_acgal(e),0.0,-1.7577482536561347e-06
EX_acgam(e),-1.0,-0.03996078908195206
EX_acnam(e),-1.0,-0.04511145237933092
EX_adn(e),0.0016769556455110536,0.0
EX_adocbl(e),-0.0012764218432565109,0.0
EX_amylopect900(e),-1.567e-05,-35.97234727208905
EX_amylose300(e),-4.702e-05,-10.957227858090807
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-1.192484918140181
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012242471367597443
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021692908580663438
EX_cgly(e),-0.020750771875924962,0.0
EX_cholate(e),-9.962803526510435e-32,0.0
EX_chtbs(e),0.0,-0.07475018927602928
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2487789067086397,0.0
EX_cobalt2(e),-0.001275630576196279,0.0
EX_core2(e),0.0,-0.07475574528853648
EX_core3(e),0.0,-0.0399590313336984
EX_core4(e),0.0,-0.0799180626673968
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.0399590313336984
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.034796713954838084
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012926650227327648
EX_dad_2(e),-0.054765847801767395,0.0
EX_dcyt(e),0.020556936787427985,0.0
EX_ddca(e),-0.0514369937133169,0.0
EX_dgsn(e),1.4488713341130643e-35,0.0
EX_din(e),0.0,1.5907697320787398e-37
EX_dsT_antigen(e),0.0,-0.1250161032169926
