,fluxes,reduced_costs
biomass_dilution,0.06821965365202018,-0.7769466851928235
protein_biomass_to_biomass,0.03307717417075166,-5.960724633647561e-35
mRNA_biomass_to_biomass,9.66562324515776e-05,-8.37928742758593e-35
tRNA_biomass_to_biomass,0.0005919795830457924,0.0
rRNA_biomass_to_biomass,0.0042060877051408666,-1.7442385706952011e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004045758657340044,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007583126657876507,0.0
prosthetic_group_biomass_to_biomass,1.2960174365929565e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01840045558968192
DM_dhptd(c),0.0,0.0
EX_3dhcdchol(e),0.0,-0.006900494964520151
EX_3dhchol(e),0.0,-0.006900494964520151
EX_C02528(e),0.0,0.0
EX_ac(e),3.4398385779730396,0.0
EX_acald(e),0.0,-0.011497392504876929
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.011496039439508084
EX_alaasp(e),0.0,-0.020689548129185317
EX_alagln(e),0.0,-0.04368760478530728
EX_alaglu(e),0.0,-0.043689214292547233
EX_alagly(e),0.0,-0.009190780154463781
EX_alahis(e),0.0,-0.0022953077130563365
EX_alaleu(e),0.0,-0.0022953973662538677
EX_alathr(e),0.0,-0.020687446211030122
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.059788521014006155
EX_arg_L(e),-0.025084275022079168,0.0
EX_asn_L(e),-0.225,-0.018392833212549666
EX_asp_L(e),-0.225,-0.01839424041612898
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0600170548547327,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.11957508065082656
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0022997144966466487
EX_cobalt2(e),-0.0005327855467952823,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006171038408852516,0.0
EX_dgchol(e),0.0,-0.006896475055170221
EX_drib(e),-0.17878295,-0.022990214735576504
EX_etoh(e),0.0,-0.004597360231243356
EX_fe2(e),-5.361848664709431e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.7357618834234145,0.0
EX_fru(e),-0.14898579,-0.05978814348503581
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.006896475055170221
EX_glc_D(e),-0.14898579,-0.059787889985078016
EX_gln_L(e),-0.18,-0.02759198159535001
EX_glu_L(e),-0.18,-0.0413939065794909
EX_gly(e),-0.45,-0.006895472441407445
EX_glyasn(e),0.0,-0.01608757392750536
EX_glyasp(e),0.0,-0.01608898113108468
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.04560059708567831,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03908703778720664
EX_glyglu(e),0.0,-0.039088647294446596
EX_glyleu(e),0.0,-0.011495316850353342
EX_glymet(e),0.0,-0.004595603625618347
EX_glyphe(e),4.6326030865848365e-23,0.0
EX_glypro(e),0.0,-0.011495037045479188
EX_glytyr(e),0.0,-0.004593596990096524
EX_h(e),5.992298292119597,0.0
EX_h2o(e),-2.913982546331985,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012809568587373059,0.0
EX_hxan(e),-0.015129564489487093,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.0252801320538633,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-5.892576548317191e-10,0.0
EX_lac_D(e),0.0,-0.01149785666108254
EX_leu_L(e),-0.046145217862565015,0.0
EX_lys_L(e),-0.03149203098022175,0.0
EX_malt(e),-0.07449289,-0.1195745481706809
EX_man(e),-0.14898579,-0.05978823204572982
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.009196170623718986
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013774974326409997,0.0
EX_mg2(e),-0.0004980656443159042,0.0
EX_mn2(e),-6.986701422277782e-07,0.0
EX_mnl(e),-0.14898579,-0.052887093812808164
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005327745233598083,0.0
EX_nh4(e),2.819810405245005,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.013803808305022102
EX_pb(e),0.0,0.0
EX_phe_L(e),0.962318492455538,0.0
EX_pi(e),0.0001775848544100288,0.0
EX_pnto_R(e),-0.0005327545632300864,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.011050012668593288,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005330116778804793,0.0
EX_rib_D(e),-0.17878295,-0.03142159856377729
EX_ribflv(e),-0.0010655190951950032,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.052888257210726757
EX_ser_L(e),-0.2,-0.018396927687278873
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.002613762775863e-06
EX_tdchola(e),0.0,-1.002613762775863e-06
EX_thr_L(e),-0.225,-0.018392138497973786
EX_tre(e),-0.07449289,-0.11957438763923744
EX_tyr_L(e),-1.0,-0.006898856275140826
EX_ura(e),-0.01553896022942655,0.0
EX_urea(e),-1.1294174467345646e-57,0.0
EX_val_L(e),-0.02946707923821056,0.0
EX_zn2(e),-1.513650578209435e-07,0.0
translation_658659.3.peg.20,1.066559519887856e-07,-5.321394719268537e-32
transcription_TU_658659.3.peg.20,4.323043227519216e-09,-9.625852965125064e-33
translation_658659.3.peg.25,4.3028891236339645e-08,-6.72741560115999e-28
transcription_TU_658659.3.peg.25,1.7440729127473149e-09,-5.299121359798184e-32
translation_658659.3.peg.34,1.5521673208422258e-16,-5.313353649861058e-32
transcription_TU_658659.3.peg.34,6.2913379883845275e-18,-2.8112768702161113e-33
translation_658659.3.peg.43,1.18625054637097e-08,-7.661866753886878e-33
