,fluxes,reduced_costs
biomass_dilution,0.34605805314579596,-0.4287750948875122
protein_biomass_to_biomass,0.13339743309481006,0.0
mRNA_biomass_to_biomass,0.0006223990487680582,6.253969781350694e-35
tRNA_biomass_to_biomass,0.0037877246424604114,0.0
rRNA_biomass_to_biomass,0.026980173012607155,4.60217488748196e-35
ncRNA_biomass_to_biomass,0.0,-6.002009542178742e-35
tmRNA_biomass_to_biomass,0.0,-6.002009542178742e-35
DNA_biomass_to_biomass,0.018934129103526254,-6.002009542178742e-35
lipid_biomass_to_biomass,0.0,-6.002009542178742e-35
constituent_biomass_to_biomass,0.08720877329642707,-6.002009542178742e-35
prosthetic_group_biomass_to_biomass,9.136483136628902e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.002009542178742e-35
DM_4HBA,0.0010715687615659572,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013026621332541729
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.190405836593891
DM_clpnai17(c),0.0,-0.8414830756111138
DM_clpni17(c),0.0,-0.7993438526720376
DM_dad_5,-5.566361963193819e-26,0.0
DM_dhptd(c),-3.618165365751583e-37,0.0
DM_kdo2lipid4L(c),0.0,-0.4843387551354543
DM_teich_45_BS(c),0.0,-5.926989586902877
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.013008497470824117
EX_4abut(e),0.0,0.0
EX_4hpro(e),0.0,-0.011342793688962528
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-2.9577611379982536e-06
EX_T_antigen(e),0.0,-0.04386171640509981
EX_Tn_antigen(e),0.0,-1.4788805689991268e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.90274261199423,0.0
EX_acald(e),0.0,-0.01219140864585507
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.05036927945111129
EX_acnam(e),-1.0,-0.05686221556514422
EX_ade(e),0.9239260198905759,0.0
EX_adn(e),-1.0,-0.05499917616225732
EX_adocbl(e),-0.0009786884469540947,0.0
EX_amylopect900(e),-1.567e-05,-41.431558551187
EX_amylose300(e),-4.702e-05,-12.508004285944681
EX_arab_L(e),-0.17878295,-0.038718497297922615
EX_arabinoxyl(e),-0.00030665,-2.199951643865344
EX_arabttr(e),0.0,-0.11615511047200541
EX_arg_L(e),-0.15,-0.0064918287506165635
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015432055298182222
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.037934967908532805
EX_cgly(e),-0.017227452612794437,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.23242999680406756,0.0
EX_chtbs(e),0.0,-0.09422237353301882
EX_cl(e),0.0,0.0
EX_co2(e),3.0338301956188327,0.0
EX_cobalt2(e),-0.0011682566321061553,0.0
EX_core2(e),0.0,-0.0942295169756421
EX_core3(e),0.0,-0.05036927945111129
EX_core4(e),0.0,-0.10073708002165357
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.05036927945111129
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.04386171640509981
EX_cro4(e),0.0,0.0
