,fluxes,reduced_costs
biomass_dilution,0.07826517770660785,-0.3808432089142345
protein_biomass_to_biomass,0.028731180683353105,0.0
mRNA_biomass_to_biomass,8.633651093995604e-05,-4.623443406448272e-35
tRNA_biomass_to_biomass,0.0005013007375948626,0.0
rRNA_biomass_to_biomass,0.0037374367358256914,-4.241582025400992e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004640995110139605,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.024395175692924355,0.0
prosthetic_group_biomass_to_biomass,1.1463101444146965e-05,6.593323611660911e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012781016755810547
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.8420145749388073,0.0
EX_26dap_M(e),8.587422380343251e-36,0.0
EX_2dmmq8(e),-0.0006214020314371543,0.0
EX_2obut(e),-1.0,-0.009579983294918602
EX_34dhphe(e),0.0,-0.0031965915817573
EX_5htrp(e),0.0,-0.0031965915817573
EX_ac(e),6.700159707218773,0.0
EX_acald(e),0.0,-0.006390103836400034
EX_acgam(e),-0.010177541096825119,0.0
EX_ade(e),2.0000437560633393,0.0
EX_adn(e),-1.0,-0.012770824969072808
EX_ala_L(e),-1.0,-0.0063865641909139565
EX_alaasp(e),0.0,-0.022364736340364677
EX_alagln(e),0.0,-1.622164218523195e-06
EX_alaglu(e),0.0,-9.532310757316755e-07
EX_alagly(e),0.0,-0.006387525910070422
EX_alahis(e),0.0,-0.015976646005632002
EX_alaleu(e),0.0,-1.7382333976943723e-06
EX_alathr(e),0.0,-0.009580887597865467
EX_amp(e),-0.009831897323158466,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.019174030998743
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022361823517588374
EX_asp_L(e),-0.225,-0.022363114176146153
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01965494703838023
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.8456908969356556,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.5279886271858345,0.0
EX_cobalt2(e),-0.0006214023804573577,0.0
EX_csn(e),-0.004093385684663829,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.01277278381194184
EX_dad_2(e),-1.0,-0.006380993613640567
EX_dcyt(e),0.9888696478582001,0.0
EX_dgsn(e),-1.0,-0.0031828200543458475
EX_diact(e),0.0,-0.02236834848117649
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.0031905027001607176
EX_etoh(e),2.8719626563963976,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.3474019761074455e-09,0.0
EX_fol(e),-0.0018642060943114627,0.0
EX_for(e),2.8953212852868604,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.01552766109462479,0.0
EX_glu_L(e),0.09188312079768181,0.0
EX_gly(e),-0.45,-0.0063859037458518985
EX_glyasn(e),0.0,-0.022362785236744842
EX_glyasp(e),0.0,-0.02236407589530262
EX_glyb(e),0.0,0.0
EX_glyc(e),0.002016212722453237,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-9.6171915646546e-07
EX_glyglu(e),0.0,-2.9278601367394045e-07
