,fluxes,reduced_costs
biomass_dilution,0.12073388014066537,-0.4891721992625586
protein_biomass_to_biomass,0.04394239158806202,-3.214300591885618e-35
mRNA_biomass_to_biomass,0.00014342133473918726,-6.43501459007316e-35
tRNA_biomass_to_biomass,0.0008422018051262829,-1.1567181444751949e-34
rRNA_biomass_to_biomass,0.006281689638252526,-5.815911188221256e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007150899938953852,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.037632626723996206,0.0
prosthetic_group_biomass_to_biomass,2.3053843250415893e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.02120342449377508
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014154675252854082
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007084353734102956
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0009585907881528408,0.0
EX_2obut(e),6.41278936678305e-05,0.0
EX_3mop(e),-0.010038490904623706,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.315482902054831,0.0
EX_acald(e),0.0,-0.00707439971246399
EX_acgam(e),-0.015700137186388012,0.0
EX_ade(e),1.1164160949844615,0.0
EX_ala_D(e),-0.015700137186388012,0.0
EX_ala_L(e),-0.04095066556378387,0.0
EX_amp(e),-0.13131494956352277,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04245992542252367
EX_asn_L(e),-0.225,-0.014145312144279618
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.457502015188521e-07,0.0
EX_cd2(e),0.0,-0.02486766727324739
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.007466488997668638,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4662923150447673,0.0
EX_cobalt2(e),-0.0009586245352473072,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02831039029606423
EX_dad_2(e),-1.0,-0.03537361389606927
EX_dextrin(e),0.0,-0.19809612659069484
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.021218018464915993
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007067075157907068
EX_etoh(e),1.316752226977073,0.0
EX_fe2(e),-1.7538785364163704e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0028757723644585224,0.0
EX_fru(e),-0.14898579,-0.028298461540442108
EX_gal(e),-0.14898579,-0.0070609184550922575
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.01414785802666113
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03537615789540839
EX_glcn(e),-0.14898579,-0.02122520638726943
EX_gln_L(e),-0.035664219109850834,0.0
EX_glu_L(e),-0.07537431601430084,0.0
EX_gly(e),0.1677291460400899,0.0
EX_glyc(e),-1.79965486,-0.007073130289889232
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.02829977208666436
EX_gthrd(e),-0.0009585907881528408,0.0
EX_gua(e),0.9894589140270917,0.0
EX_h(e),6.903342288499437,0.0
EX_h2o(e),-1.5698947242379566,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0346159694854022,0.0
EX_ins(e),0.0,-0.014141618800449137
EX_k(e),-6.434705742628461e-08,0.0
EX_lac_D(e),0.0,-1.601878917683531e-09
EX_lac_L(e),5.68574741925805,0.0
EX_leu_L(e),-0.06675605453642944,0.0
EX_lys_L(e),-0.043363621216273115,0.0
EX_malt(e),-0.07449289,-0.07075088457863485
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.09196497437776958
EX_met_D(e),0.0,0.0
EX_met_L(e),0.981081284114067,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.00707360023404049
EX_mg2(e),-0.0009000896913717902,0.0
EX_mn2(e),-1.0124674349367308e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0009585907881528408,0.0
EX_na1(e),-6.104854511641934e-10,0.0
EX_nac(e),-0.0009586322859496439,0.0
EX_nh4(e),0.7332190413300981,0.0
EX_o2(e),0.0,-0.07077124246072394
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.023770927492423717,0.0
EX_pheme(e),-0.0009585907881528408,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009588290419201922,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.029415248759790992,0.0
EX_ptrc(e),-0.0009585907881528408,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009586164672002616,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.014145772604490478
EX_ribflv(e),-0.0019171816400637522,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.007069165535595814
EX_sheme(e),-0.0009585907881528408,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009585907881528408,0.0
EX_stys(e),0.0,-0.1414952648687679
EX_succ(e),0.0,-0.007077931487158409
EX_sucr(e),-0.07449289,-0.0707507908459436
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0009585907881528408,0.0
EX_thr_L(e),-0.225,-0.00707208671623185
EX_thymd(e),-0.006182433601249106,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0067068309533141555,0.0
EX_tyr_L(e),-0.027773993266272706,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.01825445902413497,0.0
EX_val_L(e),-0.03695050330332863,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.02830060074381942
EX_zn2(e),-1.6537121666121694e-07,0.0
translation_g.24465.CDS.0,0.0,-6.538880157501635e-33
transcription_TU_g.24465.CDS.0,0.0,-3.519271062400117e-32
translation_g.24465.CDS.1,4.246123533245068e-09,-4.4818549575801324e-33
transcription_TU_g.24465.CDS.1,1.0882743618776219e-10,2.6270738732912973e-32
translation_g.24465.CDS.6,2.87093709280623e-08,-8.99415419457229e-33
transcription_TU_g.24465.CDS.6,7.358163765614047e-10,3.0883961431964e-32
translation_g.24465.CDS.8,0.0,1.8193214766731275e-32
transcription_TU_g.24465.CDS.8,0.0,-1.6808400810835525e-32
translation_g.24465.CDS.11,1.5795709541768696e-08,-1.1892047750359285e-33
transcription_TU_g.24465.CDS.11,4.0484139444796637e-10,-1.242395026029237e-32
translation_g.24465.CDS.15,0.0,-4.65450798655641e-34
transcription_TU_g.24465.CDS.15,0.0,4.3730271550330295e-32
translation_g.24465.CDS.16,0.0,-1.7764108470660402e-33
transcription_TU_g.24465.CDS.16,0.0,-3.8143982663675957
translation_1130798.3.peg.16,0.0,-1.7737838020275716e-33
transcription_TU_1130798.3.peg.16,0.0,-4.337728239278963
translation_1130798.3.peg.17,0.0,2.1491950396936536e-32
transcription_TU_1130798.3.peg.17,0.0,-7.491617055210878
translation_g.24465.CDS.18,2.041424896160837e-06,4.6500572086402485e-32
transcription_TU_g.24465.CDS.18,5.232137875396811e-08,1.2146240217970636e-32
translation_1130798.3.peg.19,9.131696520264235e-10,-8.702958621791822e-33
transcription_TU_1130798.3.peg.19,2.3404385495717734e-11,2.5601750940860945e-32
translation_g.24465.CDS.22,4.2751929111887e-06,-1.3573873529360718e-32
transcription_TU_g.24465.CDS.22,1.0957247948393797e-07,-3.079851214057046e-32
translation_g.24465.CDS.24,7.953549571767936e-11,3.0022052713206626e-32
transcription_TU_g.24465.CDS.24,2.0384814565822987e-12,-3.194268980253462e-33
translation_g.24465.CDS.27,4.4845530705324486e-08,-7.570814334336085e-33
transcription_TU_g.24465.CDS.27,1.1493834536203903e-09,-1.1326791947257776e-32
translation_g.24465.CDS.30,2.2058146517849497e-12,-4.144629996805072e-34
transcription_TU_g.24465.CDS.30,5.6534660703971236e-14,-7.578115770166515e-33
translation_1130798.3.peg.33,1.5718488368643342e-08,-1.3632246410089632e-32
transcription_TU_1130798.3.peg.33,4.0286222869246103e-10,-3.9778438429765336e-33
translation_g.24465.CDS.34,0.0,8.900463981273581e-33
transcription_TU_g.24465.CDS.34,0.0,-7.998135602097453
translation_g.24465.CDS.46,0.0,-1.5198155107098384e-32
transcription_TU_g.24465.CDS.46,0.0,-8.829767271930276
translation_g.24465.CDS.49,0.0,1.5615242077859668e-32
transcription_TU_g.24465.CDS.49,0.0,-8.069925331561159
translation_g.24465.CDS.50,2.2058146517849497e-12,-4.510328500012263e-34
transcription_TU_g.24465.CDS.50,5.6534660703971236e-14,2.7255973033034642e-33
translation_1130798.3.peg.53,4.0365238553679334e-43,-1.4506194463292908e-32
transcription_TU_1130798.3.peg.53,1.7048755117607142e-44,5.89664165466388e-33
translation_1130798.3.peg.54,0.0,1.8145504123708963e-32
transcription_TU_1130798.3.peg.54,0.0,-7.775580850828949e-33
translation_g.24465.CDS.60,0.0,-1.7714186746745943e-32
transcription_TU_g.24465.CDS.60,0.0,3.6185893989660793e-32
translation_g.24465.CDS.62,1.408215548500255e-06,2.411433841366032e-33
transcription_TU_g.24465.CDS.62,3.60923290486332e-08,-5.377699673307278e-34
translation_g.24465.CDS.69,0.0,-7.013982237842163e-33
transcription_TU_g.24465.CDS.69,0.0,-5.03446397578753
translation_g.24465.CDS.78,0.0,-1.9236671191394402e-33
transcription_TU_g.24465.CDS.78,0.0,-7.304432344311102
translation_g.24465.CDS.79,3.8783886555919936e-24,-1.7770511169179803e-32
transcription_TU_g.24465.CDS.79,0.0,-1.8511684433380622
translation_g.24465.CDS.80,2.4753853129721123e-10,-1.2096395143776509e-32
transcription_TU_g.24465.CDS.80,6.344371167687557e-12,6.217198895700346e-32
translation_g.24465.CDS.84,8.82325860713981e-12,1.1639378826108513e-33
transcription_TU_g.24465.CDS.84,2.2613864281588522e-13,2.5173832284815874e-32
translation_g.24465.CDS.85,0.0,-7.199932431500348e-33
transcription_TU_g.24465.CDS.85,0.0,-7.044446673142395
translation_g.24465.CDS.89,4.275241923364302e-06,5.248066325843947e-33
transcription_TU_g.24465.CDS.89,1.0957373565780362e-07,-1.167198122570807e-32
translation_g.24465.CDS.93,0.0,2.66691690386575e-32
transcription_TU_g.24465.CDS.93,0.0,-6.814414328724592
translation_g.24465.CDS.98,1.1216704716088367e-09,8.879299306355288e-33
transcription_TU_g.24465.CDS.98,2.8748226639420883e-11,2.069250403064656e-32
translation_g.24465.CDS.99,0.0,-1.93387110432196e-32
transcription_TU_g.24465.CDS.99,0.0,-16.195966331324176
translation_g.24465.CDS.104,4.275241923364302e-06,6.636449643435819e-34
transcription_TU_g.24465.CDS.104,1.0957373565780362e-07,2.8976456560348065e-33
translation_g.24465.CDS.106,9.802435120471702e-11,-2.5427177272275524e-33
transcription_TU_g.24465.CDS.106,2.512347731302436e-12,6.896750549214511e-33
translation_g.24465.CDS.110,7.2687862326460015e-09,-1.2958770689181194e-32
transcription_TU_g.24465.CDS.110,1.8629777577177978e-10,1.748203420763422e-32
translation_g.24465.CDS.111,2.623411305192146e-12,-3.570810342319374e-33
transcription_TU_g.24465.CDS.111,6.723759310692066e-14,7.096224450126645e-32
translation_g.24465.CDS.112,0.0,-6.201385736380533e-34
transcription_TU_g.24465.CDS.112,0.0,-1.000650384572328
translation_g.24465.CDS.116,4.411629303569899e-12,2.0442512363939499e-32
transcription_TU_g.24465.CDS.116,1.1306932140794247e-13,-1.3498859813255064e-33
translation_g.24465.CDS.118,1.6510566567269684e-07,-1.584032109695138e-33
transcription_TU_g.24465.CDS.118,4.231630604845234e-09,-2.4818812321402325e-33
translation_g.24465.CDS.128,4.294168311962302e-09,1.9679058629909934e-32
transcription_TU_g.24465.CDS.128,1.100588158330004e-10,3.8866192149151423e-33
translation_g.24465.CDS.129,6.158167893437969e-09,-2.1676413575576718e-33
transcription_TU_g.24465.CDS.129,1.5783281343782954e-10,-2.5984245408875048e-33
translation_g.24465.CDS.133,0.0,6.703698408136314e-33
transcription_TU_g.24465.CDS.133,0.0,-8.11434491441987
translation_1130798.3.peg.133,4.5302603899774245e-10,-8.466522002986355e-33
transcription_TU_1130798.3.peg.133,1.1610981631696206e-11,-2.5579083050268148e-33
translation_1130798.3.peg.135,0.0,1.930404954825036e-32
transcription_TU_1130798.3.peg.135,0.0,6.459858029712328e-32
translation_g.24465.CDS.136,5.150239527688406e-09,-1.4240620274846294e-32
transcription_TU_g.24465.CDS.136,1.319997779534342e-10,3.295644453286425e-32
translation_g.24465.CDS.137,1.0600527153909878e-10,1.2535419513063657e-33
transcription_TU_g.24465.CDS.137,2.7168973850299542e-12,-4.673255007414219e-33
translation_1130798.3.peg.137,0.0,1.2544825135040785e-32
transcription_TU_1130798.3.peg.137,0.0,-2.812979077514954e-32
translation_g.24465.CDS.146,5.267467501921828e-07,1.082322136198895e-32
transcription_TU_g.24465.CDS.146,1.3500431133203765e-08,8.293719549235456e-34
translation_g.24465.CDS.147,0.0,-2.1271125768088905e-33
transcription_TU_g.24465.CDS.147,0.0,-6.2762704497512445
translation_g.24465.CDS.157,0.0,8.626329456677334e-33
transcription_TU_g.24465.CDS.157,0.0,-7.80437824744233
translation_g.24465.CDS.159,0.0,8.45057476235198e-33
transcription_TU_g.24465.CDS.159,0.0,-7.433712703538477
translation_g.24465.CDS.163,7.943710344863418e-07,-1.7427056640481781e-32
transcription_TU_g.24465.CDS.163,2.0359596791782625e-08,5.056677210048798e-34
translation_g.24465.CDS.170,0.0,4.341244496396159e-34
transcription_TU_g.24465.CDS.170,0.0,-6.032110146778213
translation_g.24465.CDS.172,1.0477678176800353e-07,-1.2386036336834428e-32
transcription_TU_g.24465.CDS.172,2.6854113976053226e-09,1.6115942847774148e-32
translation_g.24465.CDS.177,0.0,2.4327662797471355e-32
transcription_TU_g.24465.CDS.177,0.0,9.761545830221356e-33
translation_g.24465.CDS.179,0.0,-8.754579584165761e-34
transcription_TU_g.24465.CDS.179,0.0,-13.574077532564509
translation_g.24465.CDS.180,5.018200671456646e-07,5.7361862015428275e-33
transcription_TU_g.24465.CDS.180,1.2861564414565372e-08,4.849110994948135e-33
translation_g.24465.CDS.181,8.354918973110398e-07,1.1030232481448825e-32
transcription_TU_g.24465.CDS.181,2.1413517630402343e-08,-9.048225614704119e-32
translation_g.24465.CDS.186,0.0,-2.0330969274754053e-32
transcription_TU_g.24465.CDS.186,0.0,-6.806074233608719
translation_g.24465.CDS.193,2.3825376735143504e-07,-8.664819232242096e-33
transcription_TU_g.24465.CDS.193,6.106404220208011e-09,2.0926055241675632e-33
translation_1130798.3.peg.193,1.1205834026944295e-08,1.5260559679856154e-32
transcription_TU_1130798.3.peg.193,2.8720365244907017e-10,-2.777906559079038e-32
translation_g.24465.CDS.194,0.0,-2.1806532267291674e-32
transcription_TU_g.24465.CDS.194,0.0,4.2061010001111185e-32
translation_g.24465.CDS.200,0.0,-3.600439199875279e-33
transcription_TU_g.24465.CDS.200,0.0,-3.689990793990239e-32
translation_g.24465.CDS.201,0.0,8.972071931520387e-33
transcription_TU_g.24465.CDS.201,0.0,5.383146591347036e-33
translation_g.24465.CDS.202,0.0,4.736752476415193e-33
transcription_TU_g.24465.CDS.202,0.0,-1.512952997768178
translation_g.24465.CDS.203,1.0271618968333563e-07,-3.853872244241428e-32
transcription_TU_g.24465.CDS.203,2.632598767014751e-09,4.982875463239061e-32
translation_1130798.3.peg.203,0.0,-1.2439338417499753e-32
transcription_TU_1130798.3.peg.203,0.0,1.6802256648259273e-32
translation_g.24465.CDS.212,1.478480551722599e-10,8.662512142532697e-34
transcription_TU_g.24465.CDS.212,3.789320933262451e-12,-6.488939469836767e-34
translation_g.24465.CDS.218,0.0,1.0310777755067649e-32
transcription_TU_g.24465.CDS.218,0.0,-7.578718352289508
translation_g.24465.CDS.219,0.0,-3.479828393117521e-33
transcription_TU_g.24465.CDS.219,0.0,-4.054456699324967e-32
translation_g.24465.CDS.223,0.0,1.4650468506450578e-33
transcription_TU_g.24465.CDS.223,0.0,-3.2949086482491814
translation_1130798.3.peg.232,0.0,1.7195517834171908e-33
transcription_TU_1130798.3.peg.232,0.0,-3.49355412722973
translation_1130798.3.peg.233,0.0,-1.9586527349730746e-32
transcription_TU_1130798.3.peg.233,0.0,-8.11434491441987
translation_1130798.3.peg.234,3.786057277716087e-09,-8.214826587353341e-33
transcription_TU_1130798.3.peg.234,9.703601498352348e-11,-3.984022595252147e-32
translation_g.24465.CDS.235,0.0,3.1120270773487434e-35
transcription_TU_g.24465.CDS.235,0.0,-4.838505293415894
translation_1130798.3.peg.235,0.0,-1.0514689866187846e-32
transcription_TU_1130798.3.peg.235,0.0,-4.666033796097492
translation_1130798.3.peg.236,0.0,-1.8163356976695605e-33
transcription_TU_1130798.3.peg.236,0.0,-1.5275594649242987
translation_1130798.3.peg.237,0.0,6.824082785360878e-33
transcription_TU_1130798.3.peg.237,0.0,-5.0320638640347175
translation_1130798.3.peg.238,0.0,7.794686376322574e-34
transcription_TU_1130798.3.peg.238,0.0,-15.757567191473074
translation_g.24465.CDS.239,2.982210770279237e-07,4.361149259880609e-32
transcription_TU_g.24465.CDS.239,7.643356340435735e-09,-2.575813133540241e-32
translation_1130798.3.peg.239,0.0,-1.1643386919988819e-32
transcription_TU_1130798.3.peg.239,0.0,-11.400213749417826
translation_1130798.3.peg.240,0.0,-1.0931553902170192e-32
transcription_TU_1130798.3.peg.240,0.0,-5.933666288947424e-32
translation_g.24465.CDS.241,6.210318324582609e-07,-3.7892101891032083e-32
transcription_TU_g.24465.CDS.241,1.591694202683002e-08,9.721534422962124e-33
translation_1130798.3.peg.241,0.0,-1.1783244046468843e-32
transcription_TU_1130798.3.peg.241,0.0,-3.753470176498394
translation_1130798.3.peg.242,6.803889259654374e-09,-5.559418248391036e-32
transcription_TU_1130798.3.peg.242,1.7438254408668927e-10,-1.5059082950334174e-32
translation_g.24465.CDS.243,0.0,1.1733924222820165e-32
transcription_TU_g.24465.CDS.243,0.0,-3.8365728740681884
translation_1130798.3.peg.243,0.0,1.425794486388412e-32
transcription_TU_1130798.3.peg.243,0.0,-8.77093995882885
translation_g.24465.CDS.244,4.103917502289224e-10,1.0206561837831658e-32
transcription_TU_g.24465.CDS.244,1.0518271939179682e-11,-3.721961566528247e-32
translation_g.24465.CDS.245,4.275241923364302e-06,-4.0865919849619394e-33
transcription_TU_g.24465.CDS.245,1.0957373565780362e-07,1.7119299135310364e-32
translation_1130798.3.peg.245,0.0,1.1319667513618682e-33
transcription_TU_1130798.3.peg.245,0.0,-6.363543274392983e-32
translation_g.24465.CDS.246,0.0,-7.200689426326273e-33
transcription_TU_g.24465.CDS.246,0.0,-8.835601760949261
translation_1130798.3.peg.247,3.2739379464391166e-06,6.161344132869798e-33
