,fluxes,reduced_costs
biomass_dilution,0.06635981806608343,-0.1827940955235028
protein_biomass_to_biomass,0.03215494037838689,1.502954081577974e-35
mRNA_biomass_to_biomass,9.544122939362414e-05,2.0227732378998463e-35
tRNA_biomass_to_biomass,0.0005688641800005577,-2.730983348484521e-35
rRNA_biomass_to_biomass,0.00412861564527801,2.2070018569166713e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003935523935273687,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007376391969909256,0.0
prosthetic_group_biomass_to_biomass,1.2886764998776536e-05,3.318920485864875e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.002429455742170885,0.0
DM_atp_c_,0.0,-0.004303214960166628
DM_btn,0.002429455742170885,0.0
DM_dad_5,0.002429455742170885,0.0
DM_dhptd(c),0.0024752809601246806,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.619361424836915,0.0
EX_acgam(e),-1.0,-0.016660843076795672
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0034864697768802358
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005106212866149673
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014797475201887645
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.0311696845247602
EX_cl(e),0.0,0.0
EX_co2(e),1.4552434507766343,0.0
EX_cobalt2(e),-0.0005182885717642844,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.005380180768499679
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0027442663749124795,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.0020136120728843337
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.054364678578751574
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-5.934731793226194e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4696978748999212,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01290521955854598
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0017434632030410733
EX_gchola(e),0.0,-0.0020136120728843337
EX_glcur(e),0.0,-0.012905003610945527
EX_glu_L(e),-0.18,-0.005104683863778279
EX_gly(e),-0.45,-0.0020136091422757662
EX_glyb(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_gsn(e),0.0,-2.213212441292106e-06
EX_h(e),3.588502493046827,0.0
EX_h2(e),0.4246644993035966,0.0
EX_h2o(e),-3.1722721573622983,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.054365740700535195
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.794589672561709e-08,0.0
EX_lac_D(e),0.0,-0.00403142850353372
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.04475786161212697,0.0
EX_lys_L(e),-0.03197561260753022,0.0
EX_met_L(e),-0.02120046954194161,0.0
EX_mg2(e),-0.0004914751114566371,0.0
EX_mn2(e),-3.7956086015744695e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000518261025500854,0.0
EX_nh4(e),2.5163879677624674,0.0
EX_o2(e),0.0,-0.012372181210647764
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.04425282085283511,0.0
EX_ppa(e),1.9459775801709966,0.0
EX_ppi(e),0.0,-0.004303691385882786
EX_pro_L(e),-0.18,-0.00026032709598713185
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
