,fluxes,reduced_costs
biomass_dilution,0.5668793605266179,-0.0614557577047642
protein_biomass_to_biomass,0.2028312532417827,-1.5266428277331194e-35
mRNA_biomass_to_biomass,0.0013096273339563828,0.0
tRNA_biomass_to_biomass,0.007711686950406983,0.0
rRNA_biomass_to_biomass,0.040955077841948045,6.022473079172072e-36
ncRNA_biomass_to_biomass,0.0,-7.707106919276488e-36
tmRNA_biomass_to_biomass,0.0,-7.707106919276488e-36
DNA_biomass_to_biomass,0.023103448883056557,-7.707106919276488e-36
lipid_biomass_to_biomass,0.0,-7.707106919276488e-36
constituent_biomass_to_biomass,0.17669571579560694,-7.707106919276488e-36
prosthetic_group_biomass_to_biomass,0.00017997053135753455,-8.686756854421861e-36
peptidoglycan_biomass_to_biomass,0.0,-7.707106919276488e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0008628492646540152
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0003747166278605931
EX_12dgr180(e),-0.004095363252188499,0.0
EX_12ppd_S(e),0.0,-0.00034852316239313675
EX_26dap_M(e),-0.01691792637877083,0.0
EX_3dhcdchol(e),0.0,-0.0001629378462294919
EX_3dhchol(e),0.0,-0.0001629378462294919
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,-0.00021048552865879805
EX_ac(e),11.49113823398955,0.0
EX_acald(e),0.0,-0.0006886389427277391
EX_acgam(e),-1.0,-0.003257509787381375
EX_ala_L(e),-1.0,-0.0006737341385803858
EX_alaasp(e),0.0,-0.0011452303720892606
EX_alagln(e),0.0,-0.03326374075243938
EX_alaglu(e),0.0,-0.033264461922498906
EX_alagly(e),0.0,-0.0005726531499303168
EX_alahis(e),0.0,-0.0002394066271107403
EX_alaleu(e),0.0,-0.0026540664436629966
EX_alathr(e),0.0,-0.0021246131990814753
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.003598726496518885
EX_arab_L(e),-0.17878295,-0.001674501758245933
EX_arabttr(e),0.0,-0.005021153655048648
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0009004162603865559
EX_asp_L(e),-0.225,-0.0009058237449785203
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.005342277814889951
EX_cellb(e),-0.07449289,-0.006098249288556172
EX_cgly(e),-0.004500852058773188,0.0
EX_chol(e),-1.0,-0.0006789486972486516
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.724858074427592e-06
EX_cobalt2(e),-0.004502554745110973,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.036499913435013735,0.0
EX_dcyt(e),-0.12719640071003785,0.0
EX_drib(e),-0.17878295,-0.001347285309384054
EX_etha(e),0.0,-0.003833049046897319
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0005250470749335504
EX_fe2(e),-2.71921410238753e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.013502556176319564,0.0
EX_for(e),3.3450605938784395,0.0
EX_fru(e),-0.14898579,-0.003054488510346813
EX_fum(e),-1.0,-0.0009093873710560981
EX_gal(e),-0.14898579,-0.0021744240399719553
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0030489710365250344
EX_gcald(e),0.0,-0.0010012487135283338
EX_glc_D(e),-0.14898579,-0.0030534079008735873
EX_gln_L(e),-0.18,-0.03302433412532864
EX_glu_L(e),-0.18,-0.03302687705585715
EX_gly(e),-0.45,-0.0003332465228195765
EX_glyasn(e),0.0,-0.0007993352717364869
EX_glyasp(e),0.0,-0.0008047427563284514
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0013593021769589984
EX_glyc3p(e),-1.0,-0.0022228943968408466
EX_glycys(e),-9.482776241563632e-58,2.4685156727478725e-40
EX_glygln(e),0.0,-0.03292325313667857
EX_glyglu(e),0.0,-0.0329239743067381
EX_glyleu(e),0.0,-0.002961321416735142
EX_glymet(e),0.0,-0.00039174578919401253
EX_glyphe(e),1.8111771303057497e-23,0.0
EX_glypro(e),0.0,-0.000547332781302729
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.054294013070211936,0.0
EX_h(e),24.405648043957935,0.0
EX_h2(e),6.725841735788351,0.0
EX_h2o(e),-4.653689360705346,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03832416685949725,0.0
EX_hxan(e),0.9302872243978269,0.0
EX_ile_L(e),-0.15,-0.0024270908291055015
EX_isetac(e),0.0,0.0
EX_k(e),-3.5967748483561635e-07,0.0
EX_lcts(e),-0.07449289,-0.005220610170034791
EX_leu_L(e),-0.15,-0.002416708928055126
EX_lys_L(e),-0.15,-0.00021815581831253965
EX_malt(e),-0.07449289,-0.006095380062547092
EX_malthx(e),0.0,-0.020857395732090632
EX_malttr(e),0.0,-0.009130843030512384
EX_man(e),-0.14898579,-0.0030537321263057297
EX_melib(e),-0.07449289,-0.005867768697178358
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0007322334049548218
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.18255219828322589,0.0
EX_mg2(e),-0.006710669457752294,0.0
EX_mn2(e),-5.730013118655264e-05,0.0
