,fluxes,reduced_costs
biomass_dilution,0.0573279580033986,-0.44351704293186506
protein_biomass_to_biomass,0.023211628307248364,-6.107543905192791e-35
mRNA_biomass_to_biomass,6.757689363457169e-05,8.500951420998342e-35
tRNA_biomass_to_biomass,0.000404749899797151,0.0
rRNA_biomass_to_biomass,0.0027316232764376027,-4.408227212277043e-35
ncRNA_biomass_to_biomass,0.0,-5.702018325843222e-35
tmRNA_biomass_to_biomass,0.0,-5.702018325843222e-35
DNA_biomass_to_biomass,0.0034000885841339824,-5.702018325843222e-35
lipid_biomass_to_biomass,0.0,-5.702018325843222e-35
constituent_biomass_to_biomass,0.014447000575822941,-5.702018325843222e-35
prosthetic_group_biomass_to_biomass,8.749543496782185e-06,-6.606901272465266e-35
peptidoglycan_biomass_to_biomass,0.0,-5.702018325843222e-35
DM_atp_c_,0.0,-0.017847226029791646
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04014978059771937
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.00017751602195752376,0.0
EX_2obut(e),1.5888415743534396e-34,0.0
EX_3mop(e),-0.004883424774561506,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1638086847339255,0.0
EX_acac(e),0.0,-0.026766952963886734
EX_acald(e),0.0,-7.307381321241742e-07
EX_acgam(e),0.0,0.0
EX_ade(e),1.0283733052894726,0.0
EX_adocbl(e),-0.00017751602195752376,0.0
EX_ala_L(e),-0.02603380738950745,0.0
EX_alaasp(e),0.0,-0.004458245646979409
EX_alagln(e),0.0,-0.004456127783233139
EX_alaglu(e),0.0,-0.004457239948138675
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.148179313139132e-23,-7.862014038003554e-35
EX_alltn(e),0.0,0.0
EX_amp(e),-0.038816240962603596,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.017846496732122005
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013381248267049355
EX_asp_L(e),-0.225,-0.013382008897316059
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.2271507647686524e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.4268020404242452e-11,0.0
EX_cbl1(e),-2.8570070337854195e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04761007373478214
EX_cgly(e),-0.00017751602195752376,0.0
EX_cit(e),-1.952864794349953e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8955713832658376,0.0
EX_cobalt2(e),-0.00017751831776518964,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0020133316891193668,0.0
EX_cytd(e),0.0,-0.013388104177596082
EX_dad_2(e),-0.9942734848490488,0.0
EX_dcyt(e),-0.0033520120077187156,0.0
EX_dgsn(e),0.9942734848490488,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.764323971749764e-10,0.0
EX_fol(e),-0.0005325480658725713,0.0
EX_for(e),1.6595850514399633,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.013382972730572333
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.004454944494392351
EX_glc_D(e),-0.0017543674151406009,0.0
EX_gln_L(e),-0.18,-0.01337989103356979
EX_glu_L(e),-0.18,-0.013380997743562585
EX_gly(e),0.17915636931862247,0.0
EX_glyasn(e),0.0,-0.004456993277327524
EX_glyasp(e),0.0,-0.004457753907594229
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01784122305135636
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00445563604384796
EX_glyglu(e),0.0,-0.004456748208753496
EX_glyleu(e),0.0,-0.004461286704240475
EX_glymet(e),3.2571971868728626e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.1362588297755694e-23,0.0
EX_gua(e),-1.0,-0.004459810554453502
EX_h(e),1.4765257016228943,0.0
EX_h2o(e),-0.6607671630122898,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009999294957016265,0.0
EX_hxan(e),5.965776323585216e-24,0.0
EX_ile_L(e),-0.017483979140910558,0.0
EX_ins(e),0.0,-0.026768143634237497
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-9.490711697296782e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.030499837037116e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.03267951629674338,0.0
EX_lys_L(e),-0.014392019054158888,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.008091045730195609,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003430621034961973,0.0
EX_mn2(e),-1.1745971010226793e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00017751602195752376,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001775209232889976,0.0
EX_nh4(e),1.8942992498145979,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.017848581354198215
EX_ocdca(e),-0.00488342597095796,0.0
EX_orn(e),0.12460057822946943,0.0
EX_pac(e),0.32444287542667044,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6527041985606327,0.0
EX_pheme(e),-0.00017751602195752376,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0001775611131666349,0.0
EX_ppa(e),2.6682846316828286,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00017760143117686073,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-2.3465485913449844e-22,0.0
EX_ribflv(e),-0.00035503435741424165,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.01784476024906743
EX_sheme(e),-0.00017751602195752376,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00017751602195752376,0.0
EX_succ(e),0.0,-0.00445999162297563
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00017751602195752376,0.0
EX_thr_L(e),-0.225,-0.008920835032792031
EX_thymd(e),-0.0021677568963690123,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.004709231402064185,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.008602984019979021,0.0
EX_tyr_L(e),-1.0,-0.008923085017745394
EX_ura(e),0.0,0.0
EX_uri(e),-0.005856192572382717,0.0
EX_val_L(e),-0.03155836858490493,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.2151343275751648e-07,0.0
translation_g.1034.peg.0,0.0,4.4888349205525436e-32
transcription_TU_g.1034.peg.0,0.0,6.248757638846116e-33
translation_g.1034.peg.6,2.0704334143275665e-08,2.081011138268555e-32
transcription_TU_g.1034.peg.6,9.74099871137876e-10,-3.413119820439635e-32
translation_352165.3.peg.6,0.0,1.2879296453966812e-33
transcription_TU_352165.3.peg.6,0.0,1.0354811967495217e-32
translation_g.1034.peg.7,2.92431082334468e-08,1.798907809559713e-32
transcription_TU_g.1034.peg.7,1.3758330871569253e-09,-2.5977891571299116e-32
translation_g.1034.peg.21,4.286454037131673e-09,8.821062198150071e-33
transcription_TU_g.1034.peg.21,2.0166957779535672e-10,-4.9182143891485067e-33
translation_g.1034.peg.22,0.0,1.3660283978936732e-33
transcription_TU_g.1034.peg.22,0.0,-3.276817481125229e-33
translation_g.1034.peg.25,5.8657445682957995e-12,1.297058191344786e-31
transcription_TU_g.1034.peg.25,2.7597221859754255e-13,6.761129387862585e-32
translation_g.1034.peg.31,4.509120911116034e-08,-3.44872537057182e-32
transcription_TU_g.1034.peg.31,2.121456342458504e-09,9.824897675301926e-33
translation_352165.3.peg.33,-3.6452497399609694e-31,-5.3910081011008814e-33
transcription_TU_352165.3.peg.33,0.0,-12.92703479651371
translation_g.1034.peg.35,3.6372425196593974e-07,-1.5970635446321922e-33
transcription_TU_g.1034.peg.35,1.7112540037169597e-08,-3.805434560937535e-32
translation_g.1034.peg.41,0.0,2.6065480156187986e-33
transcription_TU_g.1034.peg.41,0.0,-9.460411549490743
translation_g.1034.peg.46,0.0,-1.8810715602160923e-33
transcription_TU_g.1034.peg.46,0.0,1.3396448423210112e-32
translation_352165.3.peg.46,0.0,2.0549994915800836e-32
transcription_TU_352165.3.peg.46,0.0,-4.159950520883131e-32
translation_352165.3.peg.47,0.0,-2.2976492841934098e-33
transcription_TU_352165.3.peg.47,0.0,9.140605515037519e-34
translation_g.1034.peg.59,0.0,-5.7852767215435586e-33
transcription_TU_g.1034.peg.59,0.0,-1.1218758194695262e-32
translation_g.1034.peg.60,3.770128436940859e-09,4.0697484318324935e-34
transcription_TU_g.1034.peg.60,1.773774321445676e-10,3.735028244622554e-32
translation_g.1034.peg.61,0.0,-4.377634032988158e-33
transcription_TU_g.1034.peg.61,0.0,-6.695489781378872
translation_g.1034.peg.69,4.808465868882353e-47,1.195250124989071e-33
transcription_TU_g.1034.peg.69,5.677602939096436e-48,-4.206822398702785e-33
translation_g.1034.peg.70,-7.674674733455758e-31,-1.0686743483515481e-33
transcription_TU_g.1034.peg.70,0.0,-13.80871950598675
translation_g.1034.peg.72,5.634566204976952e-11,5.404289616353149e-33
transcription_TU_g.1034.peg.72,2.650957126273232e-12,-1.4658837212383532e-32
translation_352165.3.peg.72,4.84640659949214e-07,-9.942127382178907e-33
transcription_TU_352165.3.peg.72,2.280142897317126e-08,4.7526696829124255e-33
translation_g.1034.peg.78,6.873042840515501e-43,-2.2172906998926393e-32
transcription_TU_g.1034.peg.78,1.9585257391272237e-43,1.9698175748460198e-32
translation_g.1034.peg.79,0.0,7.186570088511978e-32
transcription_TU_g.1034.peg.79,0.0,-8.917555286502395
translation_g.1034.peg.82,0.0,1.5233313150848094e-33
transcription_TU_g.1034.peg.82,0.0,-13.507996135157413
translation_g.1034.peg.84,1.9952277107012526e-06,3.3815619157377785e-33
transcription_TU_g.1034.peg.84,9.38717006031336e-08,-1.4093486491107497e-32
translation_g.1034.peg.86,6.966328130418649e-16,1.2395823617073888e-31
transcription_TU_g.1034.peg.86,3.277525993922817e-17,7.516850817278606e-33
translation_g.1034.peg.87,0.0,-2.6611549831277593e-33
transcription_TU_g.1034.peg.87,0.0,-2.6972796061894425e-32
translation_g.1034.peg.89,0.0,-6.893776371468673e-33
transcription_TU_g.1034.peg.89,0.0,-10.851606633069173
translation_g.1034.peg.90,4.6520006789557786e-09,7.262401144440941e-33
transcription_TU_g.1034.peg.90,2.1886785783815592e-10,-3.467014464785332e-32
translation_g.1034.peg.94,7.720482264695203e-07,7.837728451501014e-34
transcription_TU_g.1034.peg.94,3.632341290050308e-08,2.974060733972102e-32
translation_352165.3.peg.94,0.0,2.5624774890851547e-33
transcription_TU_352165.3.peg.94,0.0,-9.139757956068447
translation_352165.3.peg.95,-1.0779076726813657e-30,5.924628507654177e-33
transcription_TU_352165.3.peg.95,-5.071352296535752e-32,-4.7553607325096127e-32
translation_g.1034.peg.96,0.0,-1.952114450130943e-34
transcription_TU_g.1034.peg.96,0.0,-2.717469507609101
translation_g.1034.peg.97,2.325032832480282e-08,-1.9014010667623794e-33
