,fluxes,reduced_costs
biomass_dilution,0.0577232400623693,-0.7137565588422319
protein_biomass_to_biomass,0.029171533302765208,1.2997963000854416e-34
mRNA_biomass_to_biomass,8.201648257990523e-05,0.0
tRNA_biomass_to_biomass,0.0005061097110893762,0.0
rRNA_biomass_to_biomass,0.0017036856247883547,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003423525195602953,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006416371486268833,0.0
prosthetic_group_biomass_to_biomass,1.1010776469241103e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01669851790337118
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.279670309201658
DM_clpn160(c),0.0,-0.14400758880811163
DM_clpn180(c),0.0,-0.27966969373441825
DM_clpni16(c),0.0,-0.008346698365991856
DM_dad_5,0.0,-0.13218336871566472
EX_15dap(e),0.0,-0.018783268684092313
EX_2obut(e),-1.0,-0.012519553701072415
EX_4abut(e),0.0,-0.01043433587510806
EX_ac(e),6.87264814136497,0.0
EX_acac(e),0.0,-0.016696347087043435
EX_acald(e),0.0,-0.010435519087173354
EX_acgam(e),-1.0,-0.008330352614269515
EX_ade(e),0.9885024577327016,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.015011868966611247,0.0
EX_alaasp(e),0.0,-0.025041734300331894
EX_alagln(e),0.0,-0.012515830486298675
EX_alaglu(e),0.0,-0.012517778361459298
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.01668508498484965
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004167974927422968
EX_arg_L(e),-0.010916895905645421,0.0
EX_asn_L(e),-0.225,-0.033390614456588724
EX_asp_L(e),-0.225,-0.03339239100867628
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.9454243035503871,0.0
EX_but(e),0.3483224176855194,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.008341782353325687
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002084774655438322
EX_cobalt2(e),-0.00045080071139822457,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.016693264456510638
EX_cytd(e),0.0,-0.08835228482500165
EX_dad_2(e),-0.9960765951278097,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9960765951278097,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.006261699044551114
EX_etoh(e),0.0,-0.004174783598002206
EX_fe2(e),-5.525138349653555e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.6194620944996725,3.8408915592962325e-31
EX_fru(e),-0.14898579,-0.004159674441230374
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.004173741307296358
EX_gln_L(e),-0.18,-0.020866618863752476
EX_glu_L(e),-0.18,-0.020868705870952145
EX_glutar(e),0.0,-0.014607687409702306
EX_gly(e),0.9772848290116571,0.0
EX_glyasn(e),0.0,-0.02503978626015066
EX_glyasp(e),0.0,-0.025041562812238218
EX_glyc(e),-1.79965486,-0.004167617177361958
EX_glycys(e),0.0,-0.008341782353325687
EX_glygln(e),0.0,-0.012515005091458116
EX_glyglu(e),0.0,-0.012517606873365622
EX_glyleu(e),0.0,-0.004172429563479649
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.004172351278307484
EX_h(e),9.52404735298858,0.0
EX_h2o(e),-10.0,-9.004734683075433e-07
EX_h2s(e),1.9971795818920768,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.025035741693194037
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.03612832148283596,0.0
EX_indole(e),0.07942174480582925,0.0
EX_k(e),-4.746492328517917e-10,0.0
EX_lac_D(e),0.0,-0.010434358103478045
EX_leu_L(e),-0.033656702356012584,0.0
EX_lys_L(e),-0.15,-0.020866968864635998
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010123149824815221,0.0
EX_mg2(e),-0.00042574970334311845,0.0
EX_mn2(e),-3.1558973178029455e-07,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),-5.5203565186974795e-37,0.0
EX_nac(e),-0.0004507838709430668,0.0
EX_nh4(e),5.199325792645641,0.0
EX_o2(e),0.0,-0.012522958922263818
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.018364100001746844,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.03260504023501043,0.0
EX_pnto_R(e),-0.0004507838709430668,0.0
EX_ppa(e),1.2067007910659804,0.0
EX_pro_L(e),-0.011102034087966483,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.016695645013057467
EX_rib_D(e),3.9674036968438564e-05,0.0
EX_ser_L(e),-0.2,-0.01669451483133641
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0271322141994379
