,fluxes,reduced_costs
biomass_dilution,0.24837246689108,-0.6177611568962674
protein_biomass_to_biomass,0.11664850380841242,-1.279946100580835e-34
mRNA_biomass_to_biomass,0.00047393105454038986,0.0
tRNA_biomass_to_biomass,0.0029316515140342865,0.0
rRNA_biomass_to_biomass,0.020641164631891612,-9.192928114978186e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014389169765583177,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.027608464334508163,0.0
prosthetic_group_biomass_to_biomass,6.479838987796279e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015436509013677203
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2556610088251677
DM_clpn160(c),0.0,-0.1861889580817025
DM_clpn180(c),0.0,-0.25565251745877826
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.19286399794178988
DM_teich_45_BS(c),0.0,-2.8240392728984984
EX_15dap(e),0.0,-0.030608947767275574
EX_2ddglcn(e),0.0,-0.05109424000603453
EX_4abut(e),0.0,-0.014449413132742901
EX_C02528(e),0.0,-8.205827662642389e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.823569771455386,0.0
EX_acac(e),0.0,-0.015427002496664767
EX_acald(e),0.0,-0.014471155084617951
EX_acgam(e),-1.0,-0.06939752468360923
EX_adn(e),-1.0,-0.007359250210101366
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.07726703750580606,0.0
EX_alaasp(e),0.0,-0.013482935118140436
EX_alagln(e),0.0,-0.01444094520687566
EX_alaglu(e),0.0,-0.014445441520939647
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.021182234210886268
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.007694781216470461
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.06727325177009989,0.0
EX_asn_L(e),-0.225,-0.021199629491277943
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02120368666407224
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.019270514854307474
EX_but(e),0.0,-0.009632877235642457
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.13108803287438725
EX_cgly(e),-1.0,-0.011538989822544535
EX_cholate(e),0.0,-8.205827662642389e-07
EX_cit(e),-1.0,-0.026026221222000122
EX_cl(e),0.0,0.0
EX_co2(e),5.6762048752760155,0.0
EX_cobalt2(e),-0.0019402096204165378,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01831345275216273
EX_cytd(e),0.0,-0.019297544686327887
EX_dad_2(e),0.9585794551055861,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-0.0009446528622587857
EX_dgsn(e),-0.02636119891443045,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.03180729882657021
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.013502312541079422
EX_fe2(e),-2.600959228759835e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.002888824202866454
EX_fru(e),-0.14898579,-0.06554863550292948
EX_fum(e),-1.0,-0.02120750799619672
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.0009446528622587857
EX_glc_D(e),-0.14898579,-0.06554647170622087
EX_gln_L(e),-0.18,-0.022161696752807464
EX_glu_L(e),-0.18,-0.022165661534588158
EX_glutar(e),0.0,-0.0383426717542347
EX_gly(e),-0.45,-0.0009446528622587857
