,fluxes,reduced_costs
biomass_dilution,0.21025052716651726,-0.7209940176229391
protein_biomass_to_biomass,0.08826161507693499,5.009233487045683e-35
mRNA_biomass_to_biomass,0.00033654366535095583,0.0
tRNA_biomass_to_biomass,0.0020758111401857327,0.0
rRNA_biomass_to_biomass,0.004584005869830097,0.0
ncRNA_biomass_to_biomass,0.0,-8.319197251255975e-35
tmRNA_biomass_to_biomass,0.0,-8.319197251255975e-35
DNA_biomass_to_biomass,0.012316748178676173,-8.319197251255975e-35
lipid_biomass_to_biomass,0.0,-8.319197251255975e-35
constituent_biomass_to_biomass,0.052984435392966184,-8.319197251255975e-35
prosthetic_group_biomass_to_biomass,4.420936179720595e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.319197251255975e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01792545717876814
DM_dhptd(c),0.00010146338261207623,0.0
DM_hcys_L[c],0.0,-0.0045092916862335755
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006510407573711207,0.0
EX_2obut(e),-1.0,-0.017943389738773814
EX_3mop(e),-0.8738856221952351,5.828711723241448e-35
EX_4abz(e),0.0,0.0
EX_ac(e),4.868904719288039,0.0
EX_acac(e),0.0,-0.01787022360596909
EX_acgam(e),-1.0,-0.06264378781658635
EX_ade(e),1.0989842260349587,0.0
EX_adocbl(e),-0.0006510407573711207,0.0
EX_ala_L(e),-0.05316766557512151,0.0
EX_alaasp(e),0.0,-0.020201913719565357
EX_alagln(e),0.0,-0.027037709402334575
EX_alaglu(e),0.0,-0.0203008232194474
EX_alagly(e),0.0,-1.7970130527052742e-06
EX_alahis(e),0.0,-0.040455473704912086
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008976263740690481
EX_amp(e),-0.12692361676195435,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.031933747770660534,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.029162752479865155
EX_asp_L(e),-0.225,-0.029166149207421437
EX_bhb(e),0.0,-0.01560539809283816
EX_biomass(e),0.0,0.0
EX_btoh(e),0.35379035551832505,0.0
EX_but(e),1.888416210642579e-22,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.10789802669181928,-4.8105075888793515e-35
EX_ch4s(e),1.149798543526903,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0067724842069433735
EX_cobalt2(e),-0.0006511049430814197,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.09195179265038685,0.0
EX_cytd(e),0.0,-0.022409315073964917
EX_dad_2(e),-0.9939110891725342,0.0
EX_dgsn(e),0.9880951236280757,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-5.8626636874655804e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001953122272113362,0.0
EX_for(e),4.0883419308976885,0.0
EX_fru(e),-0.14898579,-0.058170429428157165
EX_fum(e),-1.0,-0.022424820927202993
EX_gal(e),-0.14898579,-0.04023647023468713
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05816734611164403
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05817024476457829
EX_gln_L(e),-0.18,-0.03600194489019066
EX_glu_L(e),-0.18,-0.0292644969398512
EX_glutar(e),0.0,-9.593749426023673e-05
EX_gly(e),-0.45,-0.00896356127685273
EX_glyasn(e),0.0,-0.02916454949291786
EX_glyasp(e),0.0,-0.029167946220474143
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02233625287656157
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03600374190324336
EX_glyglu(e),0.0,-0.029266855720356186
EX_glyleu(e),0.0,-0.01344637858518433
EX_glymet(e),0.0,-0.017941592725721107
EX_glyphe(e),0.0,-1.7970130527052742e-06
EX_glypro(e),0.0,-0.013445923027285209
EX_glytyr(e),0.0,-1.7970130527052742e-06
EX_gua(e),-1.0,-0.00447266510184904
EX_h(e),12.125376266330482,0.0
EX_h2o(e),-4.420803513315812,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.04941970919276817
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.7368368120887551,0.0
EX_indole(e),0.07604191208996555,0.0
EX_k(e),-1.3114948626998891e-07,0.0
EX_lac_D(e),0.0,-0.011170665641305696
EX_lac_L(e),0.0,-0.011172204439283758
EX_leu_L(e),-0.1317560189881514,0.0
EX_lys_L(e),-0.13090960500088905,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-0.0179397957126684
EX_metala(e),0.0,-0.008975560224812322
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.011235059569607861
EX_mg2(e),-0.0017422468425963469,0.0
EX_mn2(e),-1.3885794592786265e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0006510407573711207,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006511225451022969,0.0
EX_nh4(e),4.421819451256303,0.0
EX_o2(e),0.0,-0.06403580009989468
EX_ocdca(e),-0.017909996998387336,0.0
EX_orn(e),-0.0006510407573711207,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05575747087319171,0.0
EX_pheme(e),-0.0006510407573711207,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0006516472609415135,0.0
EX_ppa(e),2.3240578279314046,0.0
EX_pro_L(e),-0.03459697068058371,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
