,fluxes,reduced_costs
biomass_dilution,0.11379500508175083,-0.38501493224450944
protein_biomass_to_biomass,0.055015822648175526,9.376101366779107e-35
mRNA_biomass_to_biomass,0.0001785666453563756,5.245882438618015e-35
tRNA_biomass_to_biomass,0.0010948717505120517,1.1542162935046888e-34
rRNA_biomass_to_biomass,0.007144546653864983,0.0
ncRNA_biomass_to_biomass,0.0,-5.81739534884399e-35
tmRNA_biomass_to_biomass,0.0,-5.81739534884399e-35
DNA_biomass_to_biomass,0.0067419237250722075,-5.81739534884399e-35
lipid_biomass_to_biomass,0.0,-5.81739534884399e-35
constituent_biomass_to_biomass,0.012649169123171936,-5.81739534884399e-35
prosthetic_group_biomass_to_biomass,2.3704295999016075e-05,6.723954404170692e-35
peptidoglycan_biomass_to_biomass,0.0,-5.81739534884399e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009175298583623313
DM_clpn140(c),0.0,-0.1445019051388067
DM_clpn160(c),0.0,-0.1078047357692937
DM_clpn180(c),0.0,-0.1445066609463144
DM_clpni16(c),0.0,0.0
EX_12dhchol(e),0.0,-0.003441265232778602
EX_3dhcdchol(e),0.0,-0.0034403060875555337
EX_3dhchol(e),0.0,-0.0034417332963161845
EX_C02528(e),0.0,0.0
EX_ac(e),4.043545861143588,0.0
EX_acald(e),0.0,-0.005729883932132609
EX_acgam(e),-1.0,-0.032090838345769035
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.005728174238210274
EX_ala_L(e),-1.0,-0.0057284543111923054
EX_alaasp(e),0.0,-0.009162112404187437
EX_alagln(e),0.0,-0.02177343352397946
EX_alaglu(e),0.0,-0.021775300617822086
EX_alagly(e),0.0,-0.004574041784441453
EX_alahis(e),0.0,-0.0011409120806529945
EX_alaleu(e),0.0,-0.001140425777212474
EX_alathr(e),0.0,-0.01030294988279813
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.029800102734387546
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00801910757591971
EX_asp_L(e),-0.225,-0.008021200323534443
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.320223947538368,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031723701584516574
EX_cellb(e),-0.07449289,-0.059598164722482666
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4934342151529519,0.0
EX_cobalt2(e),-0.0008887824607632786,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.015814581602132376,0.0
EX_dgchol(e),0.0,-0.0034333503501231552
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0022882488769122573
EX_fe2(e),-4.997483085507168e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.64013432359075,0.0
EX_fru(e),-0.14898579,-0.029801059138024794
EX_galt(e),0.0,-0.02635903786448548
EX_gchola(e),0.0,-0.0034333503501231552
EX_glc_D(e),-0.14898579,-0.029800558874475205
EX_gln_L(e),-0.18,-0.01375061723471179
EX_glu_L(e),-0.18,-0.02063438853716909
EX_gly(e),-0.45,-0.003433129703788458
EX_glyasn(e),0.0,-0.006864504005675573
EX_glyasp(e),0.0,-0.006866596753290306
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.07655187444157824,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01947791787308233
EX_glyglu(e),0.0,-0.019479784966924957
EX_glyleu(e),0.0,-0.005726667910697446
EX_glymet(e),0.0,-0.005727185459450084
EX_glyphe(e),3.631037449398912e-23,0.0
EX_glypro(e),0.0,-0.005727136133395575
EX_glytyr(e),0.0,-0.002283119084564234
EX_h(e),7.88940995136394,0.0
EX_h2o(e),-6.000248783125471,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.026128257639409968,0.0
EX_hxan(e),-0.025641247016882328,0.0
EX_ile_L(e),-0.07697136235331603,0.0
EX_isobut(e),0.0,0.0
EX_k(e),-2.730465249768513e-07,0.0
EX_lac_D(e),0.0,-0.005730859747367896
EX_lac_L(e),0.0,-0.005731973317625821
EX_lcts(e),-0.07449289,-0.05041912515261921
EX_leu_L(e),-0.10070810780767528,0.0
EX_lys_L(e),-0.043365966382175575,0.0
EX_malt(e),-0.07449289,-0.05959734366761742
EX_man(e),-0.14898579,-0.02979947043071023
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03589999632841254,0.0
EX_metala(e),0.0,-0.00802273786092201
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009156321357185822,0.0
EX_mn2(e),-1.6581776004286873e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9991112698863232,0.0
EX_ncam(e),-1.0,-0.0022913109256002162
EX_nh4(e),5.640050052236039,0.0
EX_o2(e),0.0,-0.006881004512445979
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9308779509004458,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0008886707126854249,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.01599281923611351,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008888968090979056,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.001777371009144559,0.0
EX_salcn(e),0.0,-0.029800102734387546
EX_ser_L(e),-0.2,-0.009170200795603961
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.206463346973501e-07
EX_tdchola(e),0.0,-2.206463346973501e-07
EX_thr_L(e),-0.225,-0.009162037802145136
EX_thymd(e),-0.007512747575257219,0.0
EX_tre(e),-0.07449289,-0.050420370747526796
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.003437722654808371
EX_ura(e),-0.018865762976813368,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.07159745885005997,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.0715006081118578e-07,0.0
translation_469596.3.peg.10,0.0,6.128181822310043e-33
transcription_TU_469596.3.peg.10,0.0,6.126828326728334e-33
translation_469596.3.peg.11,6.021337994713857e-58,1.9057738894171663e-32
transcription_TU_469596.3.peg.11,0.0,-137.52056895787632
translation_469596.3.peg.19,1.4773808329189676e-08,9.044583262586735e-34
transcription_TU_469596.3.peg.19,3.960702303324625e-10,-3.7620614005502e-33
translation_469596.3.peg.35,0.0,-5.631868853403598e-32
transcription_TU_469596.3.peg.35,0.0,3.2263673528080664e-33
translation_469596.3.peg.42,2.6404487885888467e-10,-3.0426926497173527e-32
transcription_TU_469596.3.peg.42,7.078764910000813e-12,1.9545346735010687e-32
translation_469596.3.peg.50,0.0,1.2569425712584066e-32
transcription_TU_469596.3.peg.50,0.0,-3.1157222560815184e-33
translation_469596.3.peg.52,2.785411299363963e-32,-1.6315909241378111e-32
transcription_TU_469596.3.peg.52,7.467394125577833e-34,-2.4699612734103716e-33
translation_469596.3.peg.53,0.0,2.2010177157782618e-32
transcription_TU_469596.3.peg.53,0.0,9.225741257796316e-33
translation_469596.3.peg.58,1.0668683403042988e-07,5.768578292603327e-34
transcription_TU_469596.3.peg.58,2.8601615769162498e-09,-1.1856603237377262e-33
translation_469596.3.peg.67,0.0,-1.4026043821665277e-33
transcription_TU_469596.3.peg.67,0.0,-7.104226578067516e-33
translation_469596.3.peg.72,0.0,-6.173984030995943e-34
transcription_TU_469596.3.peg.72,0.0,-7.029859351138416e-33
translation_469596.3.peg.73,0.0,1.7275348724544338e-33
transcription_TU_469596.3.peg.73,0.0,-62.37037490872667
translation_469596.3.peg.79,1.4773808329189676e-08,5.482813287940926e-34
transcription_TU_469596.3.peg.79,3.960702303324625e-10,-1.1036266914672175e-32
translation_469596.3.peg.81,1.9417895144306775e-08,-1.2298971480737477e-33
transcription_TU_469596.3.peg.81,5.205733031734157e-10,7.83888889031149e-33
translation_469596.3.peg.93,0.0,-4.962265748503673e-33
transcription_TU_469596.3.peg.93,0.0,-9.722953443606821e-33
translation_469596.3.peg.97,8.07593446074882e-09,-1.2176248557027578e-32
transcription_TU_469596.3.peg.97,2.1650729119714377e-10,-1.1671316257717319e-33
translation_469596.3.peg.98,8.07593446074882e-09,1.1931905820470678e-32
transcription_TU_469596.3.peg.98,2.1650729119714377e-10,-1.2717100672834817e-32
translation_469596.3.peg.121,0.0,-9.466602930665954e-33
transcription_TU_469596.3.peg.121,0.0,-89.86836990012185
translation_469596.3.peg.124,0.0,-3.152986257063672e-33
transcription_TU_469596.3.peg.124,0.0,1.8349422349060125e-32
translation_469596.3.peg.126,0.0,7.13315059636333e-33
transcription_TU_469596.3.peg.126,0.0,-63.98780006780638
translation_469596.3.peg.127,0.0,3.443858999264392e-32
transcription_TU_469596.3.peg.127,0.0,-6.963852284324641e-33
translation_469596.3.peg.128,5.752688833534559e-29,2.645176806155288e-32
transcription_TU_469596.3.peg.128,1.5422352453478657e-30,1.2013459812909843e-32
translation_469596.3.peg.130,-1.194360414097165e-57,-6.063450335787245e-33
transcription_TU_469596.3.peg.130,0.0,-40.25207784351455
