,fluxes,reduced_costs
biomass_dilution,0.023526652174263103,-0.568462190862161
protein_biomass_to_biomass,0.009551126076183589,-3.696219995551445e-35
mRNA_biomass_to_biomass,2.5372795680536063e-05,0.0
tRNA_biomass_to_biomass,0.00015589421889789274,0.0
rRNA_biomass_to_biomass,0.0010883246201126235,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0013954590499487512,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0059288621005586,0.0
prosthetic_group_biomass_to_biomass,9.104895027841303e-06,-6.996784153353184e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.08841173972121763
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.010871032734551476
DM_btn,0.0,-0.010871133275800086
DM_clpn180(c),0.0,-0.5812071821460041
DM_clpnai17(c),0.0,-1.3139331104995116
DM_clpni17(c),0.0,-1.3139327437251849
DM_dad_5,0.0,-0.14277355416398124
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.9148465656538638
EX_26dap_M(e),-0.011278475133465145,0.0
EX_2obut(e),-2.950831903449936e-22,0.0
EX_ac(e),-0.026468082121510198,0.0
EX_ala_L(e),-0.006490374183625456,0.0
EX_alaasp(e),0.0,-0.001628563051902141
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.707718195153304e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007063095601573179
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007063956245079125
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.044052350997203546
EX_cgly(e),-7.28502784576057e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.039124218350138,0.0
