,fluxes,reduced_costs
biomass_dilution,0.12346199631715471,-0.3118019027688425
protein_biomass_to_biomass,0.04947172230271614,-6.266172856809102e-35
mRNA_biomass_to_biomass,0.0001601308395423256,-5.143587661758084e-35
tRNA_biomass_to_biomass,0.0009749435125093882,0.0
rRNA_biomass_to_biomass,0.006580535261150591,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007311522698039132,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03111318794540776,0.0
prosthetic_group_biomass_to_biomass,2.210996251154294e-05,-3.3725469936384273e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.010995257148424122
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010971402745192241
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.035645735980515916
EX_12dgr180(e),8.437703498980142e-37,0.0
EX_26dap_M(e),-0.0355513203943574,0.0
EX_2dmmq8(e),-3.910233445472586e-37,0.0
EX_2hyoxplac(e),0.0,-0.057563302128971476
EX_2obut(e),-2.0335321196763892e-22,0.0
EX_34dhphe(e),0.0,-1.5946061728490926e-07
EX_3mop(e),-1.0,-0.0027467237153538664
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0011469002147882087,0.0
EX_4hphac(e),0.9855864615621391,0.0
EX_5htrp(e),0.0,-1.5946061728490926e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.93000566215218,0.0
EX_acac(e),0.0,-0.013708755657992379
EX_acald(e),0.0,-0.010965427007002378
EX_acgam(e),0.0,0.0
EX_adn(e),-0.09427020349256725,0.0
EX_akg(e),0.0,-0.0027468195363535074
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05070153512185767,0.0
EX_alaasp(e),0.0,-0.010963182703775259
EX_alagln(e),2.574197906688344e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.6059287523769115e-23,0.0
EX_alahis(e),0.0,-0.0027420004033015615
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.010971874243125951
EX_asn_L(e),-0.225,-0.016447695262429087
EX_asp_L(e),-0.225,-0.01644958585024519
EX_bhb(e),0.0,-0.013706783672403314
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.008217763143417104
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.4141191776181e-29,0.0
EX_cd2(e),0.0,-793311.3770478979
EX_cgly(e),-1.0,-0.004097547897175828
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.248951199951205,0.0
EX_cobalt2(e),-0.0003831063406310268,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008218477544191709
EX_cytd(e),0.0,-0.021947472684869098
EX_dad_2(e),-1.4727466998954487e-22,0.0
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.02192117380421488
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.008222310544517601
EX_fe2(e),-3.618229466535737e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.009959165982220578,0.0
EX_fru(e),-0.14898579,-0.03836817040084701
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.02467255828531039
EX_glc_D(e),-1.4515092116191326e-35,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.11792732840187675,0.0
EX_gly(e),-0.45,-0.001365491982958632
EX_glyasn(e),0.0,-0.012326765615413206
EX_glyasp(e),0.0,-0.012328656203229309
EX_glyc(e),-1.79965486,-0.01644032212444525
EX_glyclt(e),2.52211684834728,0.0
EX_glycys(e),0.0,-0.004097547897175828
EX_glygln(e),2.6059287523769115e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004107931142359197
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0013542289738781134
EX_gthrd(e),-0.00038230007159606954,0.0
EX_gua(e),0.0683028254482109,0.0
