,fluxes,reduced_costs
biomass_dilution,0.12140317976254966,-0.8452537025836954
protein_biomass_to_biomass,0.04835354147789361,3.8269940550560774e-34
mRNA_biomass_to_biomass,0.00016165354903753114,0.0
tRNA_biomass_to_biomass,0.0009534108170706966,0.0
rRNA_biomass_to_biomass,0.006905000311827943,0.0
ncRNA_biomass_to_biomass,0.0,1.185280845876282e-34
tmRNA_biomass_to_biomass,0.0,1.185280845876282e-34
DNA_biomass_to_biomass,0.007190315699946493,1.185280845876282e-34
lipid_biomass_to_biomass,0.0,1.185280845876282e-34
constituent_biomass_to_biomass,0.030594353418838205,1.185280845876282e-34
prosthetic_group_biomass_to_biomass,4.603740662002546e-05,1.3697521276370932e-34
peptidoglycan_biomass_to_biomass,0.0,1.185280845876282e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.023819697755917087
DM_dhptd(c),7.210684408976433e-05,0.0
DM_hcys_L[c],7.210684408976433e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000375924946134735,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.054669921875733184,0.0
EX_4abz(e),-0.001127774838404205,0.0
EX_ac(e),-1.0,-0.023219440776506586
EX_acald(e),2.1468430980742985,0.0
EX_acgam(e),-0.006072829858082259,0.0
EX_ade(e),2.0736696940638746,0.0
EX_adn(e),-1.0,-0.0446396820426916
EX_adocbl(e),-0.000375924946134735,0.0
EX_ala_L(e),-0.04593682034542815,0.0
EX_amp(e),-0.0860628392334838,0.0
EX_arab_D(e),-0.009109244787123388,0.0
EX_arg_L(e),-0.04822053360613898,0.0
EX_asn_L(e),-0.018679586945792165,0.0
EX_asp_L(e),-0.0359881501599202,0.0
EX_biomass(e),0.0,0.0
EX_but(e),2.9709695913111176,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05293547603101582
EX_cgly(e),-0.530322891516026,1.279300337922537e-35
EX_cl(e),0.0,0.0
EX_co2(e),4.923576352001895,0.0
EX_cobalt2(e),-0.00037682434851167096,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5251397536790908,0.0
EX_cytd(e),0.0,-0.05596968865438998
EX_dad_2(e),-1.0,-0.03631112394090453
EX_dcyt(e),0.9740082400297656,0.0
EX_dgsn(e),-1.0,-0.030356329206177136
EX_din(e),2.1664173740914424e-57,0.0
EX_duri(e),4.736912944726978e-23,0.0
EX_fe2(e),-6.71333621111689e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.03511614135748717
EX_gcald(e),0.001127774838404205,0.0
EX_gln_L(e),0.04355058583871906,0.0
EX_gly(e),-0.45,-1.2132444420164063e-06
EX_glyc(e),0.0038781031743348863,0.0
EX_gsn(e),0.0,-0.03868885893515463
EX_gthox(e),-0.0001879624730673675,0.0
EX_gua(e),0.9871963965153345,0.0
EX_h(e),0.29450883516053317,0.0
EX_h2o(e),1.2550546122218278,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.058932636143262294
EX_indole(e),0.07896353000758524,0.0
EX_ins(e),0.0,-0.00833062183826549
EX_isobut(e),0.0,-1.2105730175752804e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.648329876774635e-08,0.0
EX_leu_L(e),-0.06889880142893338,0.0
EX_lys_L(e),-0.02974110703479145,0.0
