,fluxes,reduced_costs
biomass_dilution,0.318007096320297,-0.5513858811542345
protein_biomass_to_biomass,0.11210231720281767,0.0
mRNA_biomass_to_biomass,0.0005100487679038331,0.0
tRNA_biomass_to_biomass,0.0031139999757149235,5.349865489253097e-35
rRNA_biomass_to_biomass,0.022256411448185177,8.728996473353251e-35
ncRNA_biomass_to_biomass,0.0,5.795972033744183e-35
tmRNA_biomass_to_biomass,0.0,5.795972033744183e-35
DNA_biomass_to_biomass,0.017773934863602,5.795972033744183e-35
lipid_biomass_to_biomass,0.0,5.795972033744183e-35
constituent_biomass_to_biomass,0.09912248606158058,5.795972033744183e-35
prosthetic_group_biomass_to_biomass,7.034457390787408e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.795972033744183e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015420621823884244
DM_dhptd(c),0.007818588594234118,0.0
DM_hcys_L[c],0.0,-0.012187553652656669
EX_12dgr180(e),-0.013220445413904443,0.0
EX_26dap_M(e),-1.0,-0.003846329169056633
EX_3mop(e),-1.0,-0.00834611046818201
EX_4abz(e),-0.0075746428279627855,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),13.975629066540199,0.0
EX_acald(e),0.0,-0.007063633614968455
EX_acgam(e),-1.0,-0.04619223679457239
EX_actn_R(e),0.0,-0.014128462116531577
EX_adn(e),-1.0,-0.007887620886569345
EX_adocbl(e),-0.0025248809426542617,0.0
EX_ala_D(e),-1.0,-0.005765377548442957
EX_ala_L(e),-1.0,-0.0057626363153128095
EX_alaasp(e),0.0,-0.006389368355233899
EX_alagln(e),2.778942073670737e-23,0.0
EX_alaglu(e),2.778942073670737e-23,0.0
EX_alagly(e),0.0,-0.003808944201325282
EX_alahis(e),2.6061605846528617e-23,0.0
EX_alaleu(e),2.5914098181881447e-23,0.0
EX_alathr(e),0.0,-0.010866890575192885
EX_arab_L(e),-0.17878295,-0.022001889948424103
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03980846393393282
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008327642843398812
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009619783226857474
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.9988811170008388e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04704787281112845
EX_cgly(e),-1.0,-0.010870770524324256
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0050561139129359865,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0413009577913126,0.0
EX_cobalt2(e),-0.0025248968988202296,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0012634285031587677
EX_cytd(e),0.0,-0.017991489187422428
EX_dad_2(e),0.9527940412820783,0.0
EX_dcyt(e),-9.997667041604875e-37,0.0
EX_dgsn(e),-0.035093823176831025,0.0
EX_diact(e),0.0,0.0
EX_din(e),3.751915640009858e-23,0.0
EX_duri(e),2.6078121046489427e-23,0.0
EX_etoh(e),1.1627907582927721,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0025280569564679932,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.889451208563928,0.0
EX_fru(e),-0.14898579,-0.04491792986272622
EX_gal(e),-0.14898579,-0.02948838677299842
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0436282857811423
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0075746428279627855,0.0
EX_glc_D(e),-0.14898579,-0.04491701380249921
EX_glcn(e),-0.14898579,-0.03786285113443246
EX_gln_L(e),0.25151540368560893,0.0
EX_glu_L(e),-0.18,-0.0012804520324605276
